App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/19/2016,neutral,12360,331,Kent St.,9,True,8,6,2,win,292626,746,1771975,2016
0,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4,0,03/22/2016,home,12360,317,James Madison,9,True,15,6,9,win,300071,746,1771975,2016
0,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,4,0,03/26/2016,away,12360,367,Louisville,9,True,4,11,-7,loss,301049,746,1771975,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,3,0,04/01/2016,home,12360,490,NC State,9,True,7,8,-1,loss,302368,746,1771975,2016
0,0,1.0,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/06/2016,home,12360,249,George Washington,9,True,15,3,12,win,303803,746,1771975,2016
0,0,1.2,0.0,2,1,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,7,0,04/10/2016,away,12360,67,Boston College,13,True,4,5,-1,loss,304899,746,1771975,2016
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,5,0,04/13/2016,home,12360,363,Longwood,9,True,9,4,5,win,305661,746,1771975,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/16/2016,home,12360,457,North Carolina,9,True,1,8,-7,loss,306343,746,1771975,2016
0,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,04/20/2016,home,12360,740,VCU,9,True,5,11,-6,loss,307834,746,1771975,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,04/23/2016,away,12360,415,Miami (FL),9,True,2,9,-7,loss,308422,746,1771975,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,04/30/2016,away,12360,545,Pittsburgh,9,True,7,6,1,win,310781,746,1771975,2016
