date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,393,UMES,9,True,21,1,20,win,21 - 1,756495,726,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,1310399,2012
02/25/2012,home,10942,721,Air Force,9,True,4,10,-6,loss,4 - 10,757358,726,1,1.0,3,5,5,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,37,0,1,0,0,0,2,1,1310399,2012
03/04/2012,home,10942,711,Towson,9,True,2,9,-7,loss,2 - 9,758892,726,1,1.0,1,2,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,5,0,1310399,2012
03/16/2012,home,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,762612,726,1,2.1,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,1,1310399,2012
03/21/2012,home,10942,450,Mount St. Mary's,9,True,6,10,-4,loss,6 - 10,764103,726,1,1.1,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,38,2,2,0,0,0,3,0,1310399,2012
03/23/2012,home,10942,554,Princeton,9,True,1,10,-9,loss,1 - 10,764508,726,1,3.0,1,0,0,0,2,0,10,8,0,0,0,0,0,1,0,1,1,0,1,39,2,4,0,0,0,2,1,1310399,2012
03/28/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,766412,726,1,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1310399,2012
04/15/2012,home,10942,285,Holy Cross,9,True,3,15,-12,loss,3 - 15,772948,726,1,1.0,1,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,1310399,2012
04/17/2012,away,10942,393,UMES,9,True,10,0,10,win,10 - 0,773204,726,1,3.2,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,1,2,1,1310399,2012
04/25/2012,away,10942,249,George Washington,10,True,9,10,-1,loss,9 - 10,775735,726,1,1.1,2,3,1,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,31,2,2,0,0,0,4,0,1310399,2012
