App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,1,0,02/18/2023,away,16340,231,FIU,9,True,2,3,-1,loss,2390800,248,2810354,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,1,12,1,1,0,1,0,3,0,0,02/24/2023,neutral,16340,587,Rutgers,10,True,4,5,-1,loss,2391524,248,2810354,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,1,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2810354,2023,1
1,1,2.0,0.0,5,2,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,1,1,0,03/07/2023,home,16340,251,Georgetown,9,True,13,18,-5,loss,2393877,248,2810354,2023,1
1,1,3.0,0.0,2,1,0,6,3,0,16,10,0,0,0,0,0,0,0,0,0,0,0,63,1,4,1,0,0,1,1,0,03/14/2023,home,16340,380,Maine,9,True,11,1,10,win,2395408,248,2810354,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,0,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2810354,2023,1
1,0,1.0,0.0,1,2,2,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,1,0,03/21/2023,home,16340,786,William & Mary,9,True,10,16,-6,loss,2396935,248,2810354,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,3,0,1,0,12,2,0,0,0,0,3,0,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2810354,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,0,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2810354,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,8,0,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2810354,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2810354,2023,1
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2810354,2023,1
