App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,03/07/2021,home,15580,30137,Malone,9,True,6,12,-6,loss,2051380,307,2328764,2021
1,0,0.1,0.0,2,4,3,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,home,15580,106,California (PA),9,True,3,18,-15,loss,2018719,307,2328764,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,1,0,03/26/2021,away,15580,30063,Seton Hill,9,True,1,5,-4,loss,2037881,307,2328764,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,03/27/2021,home,15580,30063,Seton Hill,9,True,0,14,-14,loss,2037890,307,2328764,2021
1,0,1.0,0.0,5,6,5,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,42,2,0,0,0,0,3,0,0,04/02/2021,away,15580,106,California (PA),9,True,4,14,-10,loss,2025003,307,2328764,2021
1,1,2.2,0.0,6,7,5,5,1,0,20,15,1,0,0,0,0,0,0,0,0,0,0,79,2,4,0,1,0,1,1,0,04/09/2021,away,15580,546,Pitt.-Johnstown,9,True,0,14,-14,loss,2020531,307,2328764,2021
1,1,2.2,0.0,5,5,4,4,3,0,18,14,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,1,3,0,04/16/2021,home,15580,408,Mercyhurst,9,True,2,12,-10,loss,2021271,307,2328764,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/23/2021,home,15580,246,Gannon,9,True,2,7,-5,loss,2026484,307,2328764,2021
1,0,1.2,0.0,1,1,0,1,2,0,7,5,0,0,0,0,0,1,1,2,0,0,0,18,1,1,0,1,0,5,0,0,04/24/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025616,307,2328764,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,home,15580,143,Clarion,9,True,10,14,-4,loss,2026283,307,2328764,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,05/08/2021,home,15580,643,Slippery Rock,9,True,1,6,-5,loss,2025321,307,2328764,2021
