App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,0,5,8,0,28,22,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,3,03/05/2015,neutral,12080,1079,Findlay,9,True,7,1,6,win,407580,436,1546564,2015
0,1,6.0,2,1,0,3,10,0,25,21,0,0,0,1,0,0,0,0,0,1,0,114,7,1,1,0,0,1,5,03/15/2015,away,12080,30138,McKendree,9,True,6,3,3,win,410272,436,1546564,2015
0,1,6.0,6,2,2,6,6,0,29,21,1,1,0,1,0,0,0,0,0,1,1,0,5,6,1,0,0,1,2,03/20/2015,home,12080,661,Southern Ind.,9,True,7,4,3,win,411396,436,1546564,2015
0,1,3.2,8,4,2,2,7,0,21,19,3,0,0,1,0,0,0,0,0,0,0,91,4,0,0,0,0,1,3,03/29/2015,away,12080,435,Missouri S&T,9,True,5,10,-5,loss,414068,436,1546564,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/01/2015,away,12080,395,Maryville (MO),9,True,9,4,5,win,414913,436,1546564,2015
0,1,6.1,2,3,2,6,4,0,29,20,0,0,0,1,0,3,0,0,0,0,0,0,7,6,1,0,0,1,0,04/04/2015,home,12080,1057,Drury,9,True,7,3,4,win,415868,436,1546564,2015
0,1,7.0,5,2,1,5,11,0,31,25,1,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,4,04/10/2015,home,12080,30120,William Jewell,9,True,4,3,1,win,417134,436,1546564,2015
0,1,6.2,7,3,3,3,3,0,31,27,3,0,0,0,0,1,0,0,0,0,0,0,7,8,0,1,0,1,1,04/17/2015,away,12080,1328,Rockhurst,9,True,1,3,-2,loss,419454,436,1546564,2015
0,1,5.1,5,4,4,4,4,0,27,20,0,0,0,0,0,1,0,0,0,0,2,0,6,5,0,1,0,1,1,04/26/2015,home,12080,499,Truman St.,9,True,0,4,-4,loss,422432,436,1546564,2015
0,1,6.0,5,2,2,5,2,0,27,22,0,0,1,2,0,0,0,0,0,0,0,0,8,7,0,1,0,1,0,05/02/2015,away,12080,561,Quincy,9,True,1,2,-1,loss,423936,436,1546564,2015
