App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,2,1,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,81,4,3,0,0,0,1,0,0,02/21/2021,away,15580,235,Florida,9,True,8,6,2,win,2016405,415,2470904,2021
1,1,5.2,0.0,6,4,4,0,5,0,23,23,0,0,0,1,2,0,0,0,0,0,0,81,4,7,0,0,0,1,2,0,02/28/2021,home,15580,742,Virginia Tech,9,True,6,9,-3,loss,2016911,415,2470904,2021
1,1,4.2,0.0,7,3,3,1,1,0,21,20,1,0,0,1,2,0,0,0,0,0,0,54,5,7,0,0,0,1,1,0,03/07/2021,away,15580,490,NC State,9,True,6,4,2,win,2017497,415,2470904,2021
1,1,5.2,0.0,4,3,3,0,7,0,22,22,2,0,0,2,1,0,0,0,0,0,0,79,5,5,0,0,0,1,1,0,03/13/2021,home,15580,749,Wake Forest,9,True,6,3,3,win,2017889,415,2470904,2021
1,1,5.0,0.0,3,6,2,3,1,0,26,20,1,0,0,1,1,2,1,0,0,1,0,88,7,6,0,1,0,1,1,0,03/20/2021,home,15580,234,Florida St.,9,True,1,9,-8,loss,2018536,415,2470904,2021
1,1,4.1,0.0,1,4,4,4,0,0,17,13,0,1,0,0,1,0,0,0,0,0,0,51,9,3,0,1,0,1,0,0,03/27/2021,away,15580,746,Virginia,9,True,0,4,-4,loss,2019238,415,2470904,2021
1,1,5.0,0.0,4,4,4,3,8,0,22,19,0,0,0,1,0,0,0,0,0,0,0,83,2,5,1,0,0,1,2,0,04/03/2021,home,15580,193,Duke,9,True,11,5,6,win,2020058,415,2470904,2021
1,1,2.0,0.0,2,4,4,2,2,0,11,7,0,0,0,0,0,1,0,0,0,1,0,42,2,2,0,1,0,1,0,0,04/10/2021,away,15580,545,Pittsburgh,9,True,4,6,-2,loss,2020623,415,2470904,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,2021833,415,2470904,2021
1,0,2.0,0.0,1,0,0,2,4,0,8,6,1,0,0,0,0,0,0,0,0,0,0,42,1,0,1,0,0,2,1,0,05/09/2021,home,15580,27,App State,9,True,10,2,8,win,2023413,415,2470904,2021
1,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,32,4,0,0,0,0,3,1,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,2470904,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,06/05/2021,neutral,15580,651,South Fla.,9,True,2,10,-8,loss,2081159,415,2470904,2021
