date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,340,La Salle,9,True,20,10,10,win,20 - 10,589697,769,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,1304537,2014
03/07/2014,home,11620,2711,North Florida,10,True,2,4,-2,loss,2 - 4,590431,769,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1304537,2014
03/14/2014,home,11620,576,Rider,9,True,6,5,1,win,6 - 5,592264,769,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,1304537,2014
03/22/2014,away,11620,1068,Elon,9,True,6,5,1,win,6 - 5,594457,769,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,5,0,1304537,2014
03/23/2014,away,11620,1068,Elon,9,True,9,7,2,win,9 - 7,595125,769,1,1.1,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,2,2,0,0,26,0,1,0,0,1,5,1,1304537,2014
03/30/2014,home,11620,2915,Wofford,9,True,6,1,5,win,6 - 1,596584,769,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1304537,2014
04/01/2014,home,11620,456,UNC Asheville,9,True,4,1,3,win,4 - 1,597016,769,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,3,0,0,1,2,0,1304537,2014
04/04/2014,away,11620,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,597705,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1304537,2014
04/05/2014,away,11620,459,UNC Greensboro,10,True,13,12,1,win,13 - 12,597915,769,1,1.2,3,1,1,2,2,0,11,8,0,0,0,0,0,1,0,3,3,0,0,0,1,2,1,0,0,5,0,1304537,2014
04/09/2014,away,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,599465,769,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,8,2,1304537,2014
04/11/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,599821,769,1,1.1,0,0,0,2,0,0,5,3,0,0,0,1,0,0,1,1,0,0,0,22,2,1,0,0,1,4,0,1304537,2014
04/13/2014,home,11620,244,Furman,9,True,1,6,-5,loss,1 - 6,600932,769,1,0.0,1,1,1,2,0,0,4,1,0,0,0,1,0,1,1,1,1,0,0,18,0,0,0,0,0,3,0,1304537,2014
04/19/2014,home,11620,141,The Citadel,9,True,5,4,1,win,5 - 4,602464,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,1304537,2014
04/27/2014,away,11620,625,Samford,9,True,7,1,6,win,7 - 1,605042,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1304537,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,8,2,1304537,2014
05/02/2014,home,11620,27,App State,9,True,10,9,1,win,10 - 9,605694,769,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,1,6,1,1304537,2014
05/04/2014,home,11620,27,App State,9,True,7,4,3,win,7 - 4,606514,769,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,2,0,1304537,2014
05/11/2014,away,11620,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,607696,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,1,1304537,2014
05/13/2014,home,11620,1157,Kennesaw St.,9,True,8,6,2,win,8 - 6,607820,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,7,0,1304537,2014
05/15/2014,home,11620,173,Davidson,9,True,8,6,2,win,8 - 6,607890,769,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,1304537,2014
05/16/2014,home,11620,173,Davidson,9,True,4,3,1,win,4 - 3,608141,769,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,4,0,1304537,2014
05/22/2014,home,11620,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,608563,769,1,1.1,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,0,4,0,1304537,2014
