App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,4,3,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,5,03/04/2017,neutral,12560,137,UChicago,9,True,15,5,10,win,208834,364,1643248,2017
0,1,5.0,0.0,5,1,0,2,8,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,03/16/2017,neutral,12560,733,Utica,9,True,14,1,13,win,211674,364,1643248,2017
0,1,3.0,0.0,8,3,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/20/2017,neutral,12560,286,Hope,9,True,11,5,6,win,212941,364,1643248,2017
0,1,7.0,0.0,5,0,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,5,11,1,0,0,1,3,03/26/2017,away,12560,641,Simpson,9,True,13,0,13,win,214658,364,1643248,2017
0,1,5.0,0.0,11,6,6,3,0,0,26,21,1,0,0,1,0,0,0,0,0,1,1,0,8,4,0,0,0,1,0,04/01/2017,home,12560,750,Wartburg,9,True,7,10,-3,loss,215955,364,1643248,2017
0,1,5.0,0.0,6,4,3,2,0,0,25,21,0,0,0,2,0,1,0,0,0,0,1,0,7,8,1,0,0,1,0,04/08/2017,away,12560,462,Neb. Wesleyan,9,True,12,9,3,win,217710,364,1643248,2017
0,1,9.0,1,4,1,1,3,4,0,35,31,1,0,0,0,0,1,1,0,0,0,0,0,7,16,1,0,0,1,1,04/13/2017,away,12560,166,Cornell College,9,True,2,1,1,win,219203,364,1643248,2017
0,1,4.0,0.0,10,9,4,1,1,0,25,23,2,0,0,0,0,0,0,0,0,1,0,74,3,7,0,1,0,1,1,04/22/2017,home,12560,126,Central (IA),9,True,10,13,-3,loss,221888,364,1643248,2017
0,1,5.0,0.0,8,3,3,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,04/29/2017,away,12560,192,Dubuque,9,True,1,4,-3,loss,223967,364,1643248,2017
0,1,5.0,0.0,6,2,1,2,3,0,24,22,1,0,1,0,0,0,0,0,0,0,0,84,2,8,0,0,0,1,2,05/05/2017,home,12560,372,Luther,9,True,3,2,1,win,224845,364,1643248,2017
