App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,2,2,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,02/26/2017,away,12560,245,Gallaudet,9,True,10,4,6,win,207952,453,1888230,2017
0,1,5.0,0.0,7,7,6,1,3,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,2,03/07/2017,neutral,12560,124,Catholic,9,True,13,8,5,win,209657,453,1888230,2017
0,0,2.0,0.0,3,2,2,1,3,0,10,9,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/11/2017,away,12560,1112,Guilford,9,True,1,11,-10,loss,210857,453,1888230,2017
0,0,1.2,0.0,2,2,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,03/20/2017,home,12560,30190,Penn College,9,True,6,5,1,win,212920,453,1888230,2017
0,1,6.0,1,6,2,2,2,4,0,25,22,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,03/25/2017,away,12560,30044,Penn St.-Berks,9,True,0,2,-2,loss,214030,453,1888230,2017
0,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,1,0,0,1,1,1,0,0,2,2,0,0,0,3,1,04/05/2017,home,12560,185,Dickinson,9,True,4,8,-4,loss,216916,453,1888230,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,04/08/2017,home,12560,322,Johns Hopkins,9,True,6,14,-8,loss,217656,453,1888230,2017
0,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/09/2017,away,12560,185,Dickinson,9,True,1,6,-5,loss,218114,453,1888230,2017
0,0,4.0,0.0,5,3,3,1,4,0,19,18,2,0,0,1,0,0,0,0,0,0,0,62,6,2,0,0,0,2,1,04/12/2017,away,12560,686,Swarthmore,9,True,0,10,-10,loss,218933,453,1888230,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/15/2017,away,12560,773,McDaniel,9,True,10,11,-1,loss,220019,453,1888230,2017
0,1,5.0,0.0,7,5,4,1,5,0,24,21,0,0,0,0,0,1,0,0,0,1,0,72,6,4,0,0,0,1,0,04/18/2017,away,12560,276,Haverford,9,True,5,6,-1,loss,220848,453,1888230,2017
0,1,6.1,0.0,10,8,6,1,6,0,33,31,2,0,0,0,1,0,0,0,0,0,1,0,8,5,0,1,0,1,1,04/27/2017,home,12560,730,Ursinus,9,True,0,9,-9,loss,222963,453,1888230,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,05/01/2017,away,12560,20,DeSales,9,True,2,9,-7,loss,224336,453,1888230,2017
