App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,4,3,0,3,0,22,20,1,0,0,0,0,1,0,0,0,1,0,63,6,4,0,1,0,1,0,0,03/05/2022,neutral,15860,1079,Findlay,9,True,2,4,-2,loss,2187969,9630,2318836,2022
1,1,2.2,0.0,9,9,9,2,1,0,20,15,1,0,0,3,3,2,0,0,0,0,1,65,1,4,0,1,0,1,0,1,03/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,2,12,-10,loss,2171580,9630,2318836,2022
1,1,4.1,0.0,5,3,3,2,1,0,20,17,2,0,0,1,0,0,0,0,0,0,1,0,4,8,0,1,0,1,0,0,03/18/2022,away,15860,243,Frostburg St.,9,True,3,7,-4,loss,2263693,9630,2318836,2022
1,0,0.2,0.0,3,3,3,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/25/2022,home,15860,12799,Wheeling,9,True,8,18,-10,loss,2187744,9630,2318836,2022
1,1,2.1,0.0,8,8,7,1,3,0,18,15,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,0,1,0,0,04/03/2022,away,15860,30126,Notre Dame (OH),9,True,8,15,-7,loss,2187009,9630,2318836,2022
1,1,4.0,0.0,7,6,6,2,1,0,21,17,3,0,0,1,0,1,0,0,0,0,1,64,6,4,0,1,0,1,0,0,04/10/2022,home,15860,1013,Charleston (WV),9,True,0,15,-15,loss,2185867,9630,2318836,2022
1,1,4.0,0.0,6,3,3,2,2,0,19,15,2,0,0,0,1,0,0,0,0,1,1,69,2,7,0,0,0,1,0,1,04/15/2022,away,15860,1028,Concord,9,True,6,13,-7,loss,2187070,9630,2318836,2022
1,1,5.2,0.0,12,8,8,4,3,0,33,28,0,2,0,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,0,0,04/23/2022,home,15860,1439,West Virginia St.,9,True,5,8,-3,loss,2185722,9630,2318836,2022
1,1,3.1,0.0,10,5,4,0,1,0,18,18,3,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,04/29/2022,away,15860,1098,Glenville St.,9,True,4,6,-2,loss,2271096,9630,2318836,2022
1,1,4.2,0.0,7,5,4,2,2,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,1,05/05/2022,away,15860,174,Davis & Elkins,8,True,5,6,-1,loss,2273034,9630,2318836,2022
