App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,5,2,2,2,3,0,15,12,1,0,0,0,0,0,1,2,0,0,1,71,2,3,0,0,1,6,1,02/03/2018,away,12973,103,Stanislaus St.,9,True,10,8,2,win,84612,1274,1657504,2018
0,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,0,0,2,2,0,1,41,1,2,0,0,0,7,2,03/05/2018,home,12973,1010,Central Wash.,9,True,7,10,-3,loss,88844,1274,1657504,2018
0,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,3,0,1,0,0,4,1,03/16/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,91368,1274,1657504,2018
0,0,2.1,0.0,3,4,2,1,1,0,12,11,0,0,0,2,0,0,0,2,0,0,0,41,3,3,0,0,0,2,0,03/23/2018,home,12973,205,Mont. St. Billings,9,True,6,10,-4,loss,93105,1274,1657504,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,03/24/2018,home,12973,205,Mont. St. Billings,9,True,5,7,-2,loss,93535,1274,1657504,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,03/30/2018,away,12973,1446,Western Ore.,9,True,0,1,-1,loss,94827,1274,1657504,2018
0,0,3.0,0.0,3,0,0,0,0,0,10,9,1,0,0,0,0,0,0,1,0,1,0,27,5,2,0,0,0,3,0,03/31/2018,away,12973,1446,Western Ore.,14,True,2,3,-1,loss,95337,1274,1657504,2018
0,0,5.0,0.0,4,1,0,2,1,0,22,20,1,0,0,0,0,0,0,1,0,0,0,64,6,8,0,0,0,2,0,04/05/2018,home,12973,1343,Saint Martin's,10,True,4,5,-1,loss,96151,1274,1657504,2018
0,0,5.1,0.0,5,2,2,0,6,0,22,20,1,0,0,1,0,1,0,1,1,1,0,70,4,6,0,1,0,2,3,04/13/2018,away,12973,205,Mont. St. Billings,12,True,5,6,-1,loss,98325,1274,1657504,2018
0,0,0.2,0.0,6,5,3,1,1,0,10,8,1,0,0,0,0,0,1,1,1,1,0,40,0,1,0,1,0,2,0,04/20/2018,away,12973,1010,Central Wash.,9,True,7,11,-4,loss,100146,1274,1657504,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,1,4,1,04/26/2018,away,12973,30200,Concordia Portland,9,True,6,4,2,win,101948,1274,1657504,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,26,4,2,0,0,0,3,0,04/27/2018,away,12973,30200,Concordia Portland,9,True,6,5,1,win,102209,1274,1657504,2018
0,0,1.1,0.0,3,1,1,0,3,0,7,7,0,0,0,1,1,0,0,2,0,0,0,30,0,1,0,0,1,3,0,05/03/2018,home,12973,1446,Western Ore.,9,True,10,8,2,win,103807,1274,1657504,2018
0,0,2.2,0.0,4,2,2,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,36,1,5,0,1,0,3,0,05/04/2018,home,12973,1446,Western Ore.,9,True,6,8,-2,loss,104027,1274,1657504,2018
