App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,0,0,1,0,7,6,1,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,5,0,03/16/2018,home,12973,467,New England Col.,9,True,7,17,-10,loss,91456,12884,2001116,2018
0,1,3.0,0.0,3,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,03/30/2018,away,12973,30083,Cobleskill St.,9,True,7,4,3,win,95036,12884,2001116,2018
0,1,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/04/2018,home,12973,221,FDU-Florham,9,True,4,15,-11,loss,95926,12884,2001116,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,04/07/2018,away,12973,12399,Gwynedd Mercy,9,True,1,12,-11,loss,96692,12884,2001116,2018
0,1,2.2,0.0,5,5,4,2,0,0,14,12,3,0,0,0,0,0,0,0,0,0,0,48,4,3,0,1,0,1,0,04/10/2018,away,12973,30047,Keystone,9,True,1,6,-5,loss,97569,12884,2001116,2018
0,1,2.0,0.0,4,3,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,49,2,2,0,1,0,1,1,04/14/2018,away,12973,1254,Neumann,9,True,1,6,-5,loss,98891,12884,2001116,2018
0,1,7.0,0.0,4,2,2,4,5,0,29,24,0,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,04/18/2018,away,12973,1305,Cairn,9,True,4,5,-1,loss,99662,12884,2001116,2018
0,1,3.0,0.0,1,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/26/2018,away,12973,958,Clarks Summit,9,True,6,3,3,win,101932,12884,2001116,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/28/2018,home,12973,88,Cabrini,9,True,5,9,-4,loss,102648,12884,2001116,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,05/05/2018,home,12973,303,Immaculata,9,True,6,13,-7,loss,104380,12884,2001116,2018
