App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,2,2,4,4,0,19,14,0,0,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,02/22/2021,away,15580,2720,CSU Pueblo,9,True,8,6,2,win,2016403,1071,2502416,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,2,0,0,2,2,0,0,17,1,0,0,0,0,2,0,0,02/28/2021,away,15580,9012,Mo. Southern St.,9,True,0,7,-7,loss,2048682,1071,2502416,2021
1,1,4.0,0.0,3,4,1,1,3,0,19,17,2,0,0,1,1,0,0,0,0,0,1,0,3,6,0,0,0,1,0,0,03/03/2021,home,15580,1433,Wayne St. (NE),9,True,19,18,1,win,2053030,1071,2502416,2021
1,0,2.0,0.0,3,1,1,1,4,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/11/2021,home,15580,1009,Central Okla.,9,True,5,11,-6,loss,2058791,1071,2502416,2021
1,1,1.2,0.0,4,5,5,3,2,0,12,8,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,03/20/2021,home,15580,130,Central Mo.,9,True,5,15,-10,loss,2024237,1071,2502416,2021
1,0,1.0,0.0,2,1,1,0,3,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,2,0,03/26/2021,home,15580,30180,Rogers St.,9,True,15,18,-3,loss,2036052,1071,2502416,2021
1,1,4.0,0.0,4,4,3,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,03/30/2021,away,15580,1314,Pittsburg St.,9,True,10,9,1,win,2040825,1071,2502416,2021
1,0,2.1,0.0,2,2,2,1,6,0,10,9,1,0,0,1,1,0,0,1,0,0,0,39,0,1,0,0,0,3,1,0,04/02/2021,away,15580,30054,Newman,9,True,21,16,5,win,2067494,1071,2502416,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,1,0,3,0,0,04/03/2021,away,15580,30054,Newman,9,True,8,9,-1,loss,2067942,1071,2502416,2021
1,1,3.2,0.0,6,7,6,1,5,0,19,18,0,1,0,1,3,0,0,0,0,0,0,74,3,3,0,1,0,1,1,0,04/13/2021,home,15580,1314,Pittsburg St.,9,True,1,12,-11,loss,2040827,1071,2502416,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,04/17/2021,home,15580,9013,Missouri Western,10,True,4,6,-2,loss,2071852,1071,2502416,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,10,-6,loss,2074274,1071,2502416,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,0,04/26/2021,away,15580,12810,Northeastern St.,9,True,7,8,-1,loss,2022352,1071,2502416,2021
1,0,2.0,0.0,2,2,1,0,4,0,9,9,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,05/08/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2077768,1071,2502416,2021
