App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,0,1,0,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,neutral,12080,7,Alabama St.,9,True,2,3,-1,loss,405331,97,1302498,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/17/2015,home,12080,657,Southern California,9,True,4,6,-2,loss,405565,97,1302498,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,02/22/2015,home,12080,674,Stanford,9,True,9,11,-2,loss,406249,97,1302498,2015
0,0,0.2,2,0,0,0,1,0,5,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2015,home,12080,51,Baylor,9,True,11,6,5,win,406617,97,1302498,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,02/28/2015,home,12080,51,Baylor,9,True,7,6,1,win,406706,97,1302498,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,03/03/2015,home,12080,541,Pepperdine,9,True,3,0,3,win,407340,97,1302498,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/07/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,407865,97,1302498,2015
0,0,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,03/10/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,408879,97,1302498,2015
0,0,2.0,2,1,1,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,away,12080,306,Indiana,9,True,0,2,-2,loss,409972,97,1302498,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/18/2015,home,12080,94,CSU Bakersfield,9,True,11,0,11,win,411016,97,1302498,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/20/2015,away,12080,99,Long Beach St.,12,True,3,4,-1,loss,411319,97,1302498,2015
0,0,2.1,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,1,03/25/2015,away,12080,463,Nebraska,9,True,4,3,1,win,412855,97,1302498,2015
0,0,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/28/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,413856,97,1302498,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2015,away,12080,101,CSUN,9,True,7,2,5,win,414304,97,1302498,2015
0,0,1.0,1,1,1,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,04/11/2015,away,12080,108,UC Davis,9,True,10,6,4,win,417244,97,1302498,2015
0,0,2.0,1,1,1,3,4,0,10,7,0,0,0,2,0,0,0,2,1,0,0,33,1,1,0,0,0,4,0,04/14/2015,away,12080,110,UCLA,9,True,2,7,-5,loss,418573,97,1302498,2015
0,0,1.1,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,16,1,0,0,0,0,2,0,04/18/2015,away,12080,392,Maryland,9,True,5,9,-4,loss,419551,97,1302498,2015
0,0,1.0,4,3,0,0,2,0,7,7,2,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,04/22/2015,away,12080,94,CSU Bakersfield,9,True,1,14,-13,loss,421025,97,1302498,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/24/2015,home,12080,109,UC Irvine,9,True,7,2,5,win,421356,97,1302498,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,04/28/2015,away,12080,657,Southern California,12,True,5,3,2,win,422830,97,1302498,2015
0,0,1.0,2,0,0,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,away,12080,111,UC Riverside,9,True,19,0,19,win,423592,97,1302498,2015
0,0,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/10/2015,home,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,425158,97,1302498,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,05/31/2015,away,12080,541,Pepperdine,9,True,10,1,9,win,426398,97,1302498,2015
0,0,1.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,4,0,06/07/2015,home,12080,367,Louisville,9,True,3,9,-6,loss,426437,97,1302498,2015
