App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,4,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,83,3,10,0,1,0,1,1,02/16/2019,away,14781,12830,Tusculum,9,True,4,5,-1,loss,1647908,30126,1767825,2019
1,1,9.0,0.0,6,1,0,2,4,0,35,32,3,0,0,0,0,0,0,0,0,1,0,0,4,18,0,0,0,1,0,02/22/2019,away,14781,309,UIndy,13,True,2,1,1,win,1648718,30126,1767825,2019
1,1,6.0,0.0,8,3,3,2,7,0,27,24,2,0,0,1,0,0,0,0,0,1,0,0,3,7,0,0,0,1,2,03/07/2019,neutral,14781,757,Wayne St. (MI),9,True,4,3,1,win,1651204,30126,1767825,2019
1,1,6.0,0.0,8,5,5,3,7,0,32,27,5,0,0,0,0,2,0,0,0,0,0,0,4,7,0,1,0,1,2,03/12/2019,neutral,14781,427,Minn. Duluth,9,True,3,5,-2,loss,1718603,30126,1767825,2019
1,1,5.0,0.0,9,3,3,1,5,0,24,22,3,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,2,03/17/2019,home,14781,1013,Charleston (WV),9,True,0,4,-4,loss,1668281,30126,1767825,2019
1,1,1.0,0.0,9,6,6,0,0,0,12,12,2,0,0,1,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,03/24/2019,away,14781,1028,Concord,9,True,2,12,-10,loss,1655467,30126,1767825,2019
1,1,5.0,0.0,7,3,0,0,5,0,24,24,1,0,0,0,1,0,0,0,0,0,0,0,7,3,1,0,0,1,0,03/29/2019,home,14781,1098,Glenville St.,9,True,4,3,1,win,1721949,30126,1767825,2019
1,1,7.0,1,6,1,1,0,5,0,28,26,1,0,0,0,0,0,0,0,0,2,0,0,7,9,1,0,0,1,2,04/06/2019,home,14781,1438,West Liberty,9,True,2,1,1,win,1668627,30126,1767825,2019
1,1,6.0,1,8,6,6,1,5,0,30,27,1,0,0,2,0,2,0,0,0,0,0,0,9,4,0,1,0,1,2,04/13/2019,away,14781,1076,Fairmont St.,9,True,5,6,-1,loss,1667182,30126,1767825,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/16/2019,home,14781,408,Mercyhurst,9,True,1,6,-5,loss,1660278,30126,1767825,2019
1,1,7.0,1,10,1,1,0,4,0,31,30,2,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,04/18/2019,home,14781,12799,Wheeling,9,True,7,1,6,win,1726139,30126,1767825,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,04/25/2019,away,14781,2746,Lake Erie,9,True,7,11,-4,loss,1662042,30126,1767825,2019
1,1,6.0,0.0,8,4,3,0,2,0,25,24,1,0,0,0,0,0,0,0,0,0,1,83,6,9,1,0,0,1,1,04/27/2019,away,14781,10870,Shepherd,9,True,5,4,1,win,1665782,30126,1767825,2019
1,1,6.0,0.0,12,5,4,0,3,0,29,29,4,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,05/05/2019,home,14781,30104,Urbana,9,True,1,5,-4,loss,1664066,30126,1767825,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,05/10/2019,neutral,14781,1013,Charleston (WV),10,True,4,5,-1,loss,1731684,30126,1767825,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,6,0,05/11/2019,home,14781,10870,Shepherd,9,True,13,10,3,win,1732164,30126,1767825,2019
1,1,9.0,1,10,2,2,0,4,0,36,36,1,0,0,0,0,0,0,0,0,0,0,124,8,14,1,0,0,1,1,05/11/2019,neutral,14781,30181,UVA Wise,9,True,4,2,2,win,1731951,30126,1767825,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,1,1,0,0,0,0,1,1,0,0,37,2,3,0,0,0,3,0,05/11/2019,away,14781,1013,Charleston (WV),9,True,8,9,-1,loss,1732210,30126,1767825,2019
