date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,483,Nicholls,9,True,4,0,4,win,4 - 0,587029,288,1,7.0,4,0,0,1,4,0,26,24,2,0,0,0,1,1,0,0,0,0,0,85,9,7,1,0,0,1,1,1419722,2014
02/22/2014,home,11620,418,Michigan,10,True,1,0,1,win,1 - 0,588039,288,1,7.2,4,0,0,1,8,0,28,26,0,0,0,0,0,0,0,0,0,1,0,111,7,7,0,0,0,1,1,1419722,2014
03/01/2014,home,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,589562,288,1,7.0,3,3,1,1,6,0,27,25,1,0,0,0,0,0,0,0,0,1,0,103,12,2,0,1,0,1,6,1419722,2014
03/08/2014,away,11620,110,UCLA,9,True,4,3,1,win,4 - 3,590565,288,1,7.0,10,3,3,1,4,0,29,26,0,0,0,0,0,0,0,0,0,2,0,95,10,4,1,0,0,1,1,1419722,2014
03/15/2014,home,11620,711,Towson,9,True,20,3,17,win,20 - 3,592605,288,1,5.0,1,0,0,2,4,0,18,14,0,0,0,0,0,2,0,0,0,0,0,67,5,3,1,0,0,1,2,1419722,2014
03/22/2014,home,11620,1014,Col. of Charleston,9,True,3,2,1,win,3 - 2,594460,288,1,5.0,1,0,0,5,6,0,22,15,1,0,0,0,0,0,0,0,0,2,0,97,7,2,1,0,0,1,2,1419722,2014
03/29/2014,home,11620,404,Memphis,9,True,6,3,3,win,6 - 3,596101,288,1,5.2,7,3,2,0,4,0,25,24,1,0,0,1,0,0,0,0,0,0,1,85,7,5,0,0,0,1,1,1419722,2014
04/05/2014,away,11620,587,Rutgers,9,True,9,1,8,win,9 - 1,598467,288,1,9.0,5,1,1,2,9,0,32,30,1,0,1,0,0,0,0,0,0,0,0,118,8,7,1,0,0,1,0,1419722,2014
04/12/2014,home,11620,367,Louisville,9,True,2,3,-1,loss,2 - 3,600138,288,1,7.1,5,3,2,1,6,0,29,26,1,1,0,0,0,1,0,0,0,0,1,99,5,9,0,1,0,1,0,1419722,2014
04/18/2014,home,11620,651,South Fla.,9,True,3,4,-1,loss,3 - 4,601993,288,1,8.0,8,4,4,3,7,0,35,30,3,0,0,0,0,1,0,0,0,1,0,120,9,7,0,1,0,1,4,1419722,2014
04/26/2014,away,11620,140,Cincinnati,9,True,0,3,-3,loss,0 - 3,604297,288,1,6.1,8,3,3,3,8,0,30,27,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,3,1419722,2014
05/03/2014,home,11620,128,UCF,9,True,4,3,1,win,4 - 3,606009,288,1,7.0,7,3,2,1,5,0,29,26,2,0,0,0,0,0,0,0,0,1,1,113,7,7,0,0,0,1,4,1419722,2014
05/10/2014,away,11620,164,UConn,9,True,7,2,5,win,7 - 2,607510,288,1,5.0,6,2,2,0,8,0,21,21,1,0,1,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,1419722,2014
05/15/2014,away,11620,690,Temple,9,True,1,4,-3,loss,1 - 4,607899,288,1,3.1,8,4,3,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,1419722,2014
05/22/2014,home,11620,164,UConn,9,True,2,7,-5,loss,2 - 7,608566,288,1,5.1,4,3,2,2,2,0,22,16,0,0,0,0,0,2,0,0,0,2,0,0,6,5,0,1,0,1,0,1419722,2014
05/31/2014,home,11620,365,LSU,9,True,1,5,-4,loss,1 - 5,608876,288,1,6.1,10,5,5,4,3,0,29,25,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,1419722,2014
06/06/2014,home,11620,703,Texas,9,True,2,4,-2,loss,2 - 4,608947,288,1,4.2,7,4,4,2,2,0,23,20,1,0,1,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,1419722,2014
