App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,12,13,13,6,1,0,40,30,4,0,0,0,0,2,0,0,0,0,2,0,6,11,0,1,0,1,0,02/06/2016,away,12360,333,Ky. Wesleyan,9,True,0,13,-13,loss,291769,347,1439070,2016
0,1,5.0,0.0,16,15,9,1,2,0,35,33,4,1,0,3,0,0,0,0,0,0,1,0,5,8,0,1,0,1,1,02/13/2016,neutral,12360,206,Eastern N.M.,9,True,0,16,-16,loss,292228,347,1439070,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,02/14/2016,away,12360,445,Morehouse,9,True,7,17,-10,loss,292319,347,1439070,2016
0,1,3.2,0.0,6,6,4,2,0,0,19,16,3,1,0,1,1,1,0,0,0,0,0,0,5,4,0,1,0,1,0,02/20/2016,away,12360,0,Selma,9,True,0,8,-8,loss,292910,347,1439070,2016
0,1,4.0,0.0,12,12,10,3,0,0,28,24,7,0,0,0,1,1,0,0,0,0,0,84,4,7,0,1,0,1,0,03/06/2016,away,12360,30191,Spring Hill,9,True,1,14,-13,loss,295826,347,1439070,2016
0,1,3.0,0.0,3,11,8,10,3,0,24,11,1,0,0,0,2,1,0,0,0,0,2,0,1,5,0,1,0,1,1,03/19/2016,home,12360,720,Tuskegee,9,True,1,14,-13,loss,299164,347,1439070,2016
0,0,1.0,0.0,1,6,6,4,1,0,9,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,03/25/2016,away,12360,332,Kentucky St.,9,True,2,12,-10,loss,301003,347,1439070,2016
0,1,3.0,0.0,11,11,9,4,1,0,24,20,5,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,03/28/2016,home,12360,422,Miles,9,True,3,13,-10,loss,301721,347,1439070,2016
0,1,7.0,1,12,9,7,3,1,0,35,28,4,2,0,0,0,3,0,0,0,0,1,0,6,9,0,1,0,1,1,04/08/2016,home,12360,0,Concordia (AL),9,True,3,9,-6,loss,304164,347,1439070,2016
0,1,4.1,0.0,12,8,7,6,0,0,32,23,2,0,0,0,0,1,0,0,0,0,2,0,2,11,0,1,0,1,0,04/17/2016,home,12360,680,Stillman,9,True,2,12,-10,loss,307348,347,1439070,2016
