App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,02/11/2022,home,15860,9754,UC-Colo. Springs,9,True,5,3,2,win,2167498,628,2676693,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,4,1,0,0,0,0,0,0,1,1,1,0,12,1,0,0,0,0,3,1,0,02/13/2022,home,15860,9754,UC-Colo. Springs,10,True,1,6,-5,loss,2167716,628,2676693,2022
1,0,1.0,0.0,5,7,7,2,0,0,11,6,0,0,0,0,2,1,0,1,1,1,1,47,2,1,0,0,0,2,0,0,02/20/2022,away,15860,2720,CSU Pueblo,9,True,2,27,-25,loss,2168535,628,2676693,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,1,0,0,0,4,0,0,02/27/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2169586,628,2676693,2022
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,1,1,0,1,19,0,1,0,0,0,3,0,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2676693,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,10,-5,loss,2188336,628,2676693,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,1,2,2,0,03/26/2022,away,15860,98,Cal St. East Bay,9,True,14,4,10,win,2174984,628,2676693,2022
1,0,2.1,0.0,4,4,4,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,53,0,4,0,1,0,2,2,0,04/08/2022,away,15860,91,Cal Poly Pomona,9,True,4,9,-5,loss,2177594,628,2676693,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,04/22/2022,home,15860,103,Stanislaus St.,9,True,0,4,-4,loss,2180583,628,2676693,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,11,2,1,1,0,0,6,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,13,12,1,win,2186124,628,2676693,2022
1,0,3.0,0.0,1,1,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,1,3,0,0,04/29/2022,away,15860,30198,Cal St. San Marcos,9,True,11,7,4,win,2181992,628,2676693,2022
1,1,2.0,0.0,2,0,0,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,34,0,6,0,0,0,1,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2676693,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,8,0,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2676693,2022
