App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,3,3,4,6,0,23,19,0,0,1,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,02/21/2015,away,12080,474,New Orleans,9,True,1,4,-3,loss,405898,665,1323239,2015
0,1,0.1,1,3,3,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,02/27/2015,home,12080,553,Prairie View,9,True,2,8,-6,loss,406589,665,1323239,2015
0,1,7.0,8,2,2,3,9,0,34,29,0,0,0,4,0,2,0,0,0,0,0,123,5,7,0,1,0,1,4,03/06/2015,home,12080,649,South Dakota St.,9,True,0,3,-3,loss,407667,665,1323239,2015
0,1,8.0,7,2,1,0,9,0,30,29,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/15/2015,away,12080,2678,Ark.-Pine Bluff,9,True,0,2,-2,loss,410317,665,1323239,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,1,03/17/2015,home,12080,365,LSU,10,True,2,4,-2,loss,410779,665,1323239,2015
0,1,7.0,9,5,5,4,7,0,33,29,5,0,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,3,03/20/2015,home,12080,699,Texas Southern,9,True,3,7,-4,loss,411482,665,1323239,2015
0,1,9.0,4,1,0,4,13,0,35,31,3,0,0,2,0,0,0,0,0,0,0,73,5,7,1,0,0,1,2,03/28/2015,home,12080,261,Grambling,9,True,10,1,9,win,413523,665,1323239,2015
0,1,9.0,8,3,1,2,12,0,37,34,0,1,0,3,0,0,0,0,0,1,0,151,7,6,1,0,0,1,8,04/03/2015,away,12080,553,Prairie View,9,True,8,3,5,win,415464,665,1323239,2015
0,0,2.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,1,0,0,36,0,1,0,0,1,2,3,04/11/2015,home,12080,0,Loyola (LA),9,True,7,2,5,win,417884,665,1323239,2015
0,1,9.0,4,3,2,0,16,0,32,31,0,1,0,1,0,0,0,0,0,0,1,132,3,7,1,0,0,1,10,04/19/2015,home,12080,2678,Ark.-Pine Bluff,9,True,4,3,1,win,420517,665,1323239,2015
0,1,8.0,8,4,4,1,8,0,37,34,0,0,0,0,1,1,0,0,0,1,0,0,10,6,0,1,0,1,2,04/26/2015,away,12080,699,Texas Southern,9,True,2,4,-2,loss,422535,665,1323239,2015
0,0,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,05/02/2015,away,12080,261,Grambling,9,True,11,4,7,win,424088,665,1323239,2015
0,0,1.0,1,2,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,05/03/2015,away,12080,261,Grambling,9,True,16,12,4,win,424385,665,1323239,2015
0,1,9.0,6,1,1,1,13,0,33,32,2,0,0,0,0,0,0,0,0,0,0,142,5,8,1,0,0,1,6,05/06/2015,home,12080,655,Southeastern La.,9,True,5,1,4,win,424515,665,1323239,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,2,05/13/2015,neutral,12080,314,Jackson St.,9,True,10,5,5,win,425385,665,1323239,2015
0,0,4.0,2,3,3,4,6,0,19,12,0,0,0,0,0,2,0,0,0,1,0,0,5,0,1,0,0,4,1,05/14/2015,neutral,12080,7,Alabama St.,10,True,13,12,1,win,425528,665,1323239,2015
0,1,4.0,4,4,4,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,05/17/2015,away,12080,699,Texas Southern,9,True,0,10,-10,loss,425951,665,1323239,2015
