App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,18,1,2,0,1,0,3,0,0,02/19/2022,away,15860,694,Tennessee,9,True,3,10,-7,loss,2168332,253,2653248,2022
1,0,3.2,0.0,4,2,2,0,6,0,13,13,1,0,1,1,0,0,0,1,1,0,0,49,2,1,1,0,0,2,2,0,02/22/2022,home,15860,255,Georgia Tech,9,True,10,6,4,win,2168726,253,2653248,2022
1,0,1.2,0.0,3,4,4,2,1,0,11,8,0,0,0,1,1,1,0,0,0,0,0,37,3,1,0,1,0,2,0,0,02/27/2022,home,15860,128,UCF,9,True,1,10,-9,loss,2169687,253,2653248,2022
1,0,1.2,0.0,1,1,1,1,4,0,8,6,1,0,0,0,0,1,0,2,0,0,0,28,1,0,0,0,0,2,2,0,03/04/2022,home,15860,414,Miami (OH),9,True,4,3,1,win,2170365,253,2653248,2022
1,0,0.1,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,5,0,0,03/06/2022,home,15860,414,Miami (OH),9,True,10,9,1,win,2171018,253,2653248,2022
1,0,3.0,0.0,1,2,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,1,6,0,0,1,2,1,0,03/12/2022,home,15860,786,William & Mary,9,True,7,3,4,win,2171896,253,2653248,2022
1,0,3.1,0.0,2,2,2,1,2,0,13,12,0,0,0,0,2,0,0,2,1,0,0,45,5,3,0,0,0,2,1,0,03/18/2022,away,15860,27,App State,9,True,7,6,1,win,2173302,253,2653248,2022
1,0,3.0,0.0,3,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,1,2,1,0,0,2,2,0,03/25/2022,home,15860,30,Arkansas St.,9,True,7,4,3,win,2174811,253,2653248,2022
1,0,1.0,0.0,3,2,2,1,0,0,8,6,0,1,0,1,0,1,0,2,0,0,0,35,2,1,0,0,0,3,0,0,04/03/2022,away,15860,671,Louisiana,9,True,1,5,-4,loss,2176946,253,2653248,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/08/2022,away,15860,670,Texas St.,11,True,7,4,3,win,2177734,253,2653248,2022
1,1,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,1,0,0,05/01/2022,home,15860,149,Coastal Carolina,9,True,3,2,1,win,2182796,253,2653248,2022
1,1,3.1,0.0,4,4,4,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,57,5,0,0,0,0,1,0,0,05/08/2022,home,15860,716,Troy,9,True,10,9,1,win,2183708,253,2653248,2022
1,1,1.2,0.0,4,4,4,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,31,3,2,0,0,0,1,0,0,05/15/2022,away,15860,32,Little Rock,9,True,14,6,8,win,2274960,253,2653248,2022
1,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,5,4,0,0,0,2,0,0,05/20/2022,home,15860,702,UT Arlington,9,True,12,1,11,win,2275281,253,2653248,2022
1,0,1.2,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,1,0,1,0,0,0,27,3,1,0,1,0,3,0,0,05/29/2022,neutral,15860,671,Louisiana,9,True,6,7,-1,loss,2275821,253,2653248,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,06/04/2022,neutral,15860,513,Notre Dame,9,True,4,6,-2,loss,2276022,253,2653248,2022
