date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,749,Wake Forest,12,True,3,4,-1,loss,3 - 4,587566,173,1,3.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,2,0,0,0,48,2,4,0,0,0,2,2,1312894,2014
02/25/2014,away,11620,490,NC State,9,True,5,7,-2,loss,5 - 7,588775,173,1,3.0,6,6,5,2,1,0,17,14,1,0,1,0,0,0,0,0,0,0,1,64,4,3,0,1,0,1,0,1312894,2014
03/02/2014,home,11620,414,Miami (OH),9,True,13,6,7,win,13 - 6,589710,173,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1312894,2014
03/05/2014,away,11620,457,North Carolina,9,True,3,10,-7,loss,3 - 10,590099,173,1,2.2,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,1,0,1312894,2014
03/09/2014,home,11620,488,N.C. A&T,9,True,7,4,3,win,7 - 4,591112,173,1,5.0,6,3,3,0,6,0,22,20,2,0,1,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,1312894,2014
03/14/2014,home,11620,141,The Citadel,9,True,13,3,10,win,13 - 3,592200,173,1,8.0,9,3,3,0,5,0,32,32,1,0,1,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,1312894,2014
03/21/2014,home,11620,2915,Wofford,9,True,9,7,2,win,9 - 7,594158,173,1,6.1,7,6,4,2,3,0,27,24,3,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,1312894,2014
03/28/2014,home,11620,253,Ga. Southern,9,True,5,2,3,win,5 - 2,595862,173,1,6.1,5,2,1,0,5,0,25,24,1,0,0,2,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,1312894,2014
04/04/2014,away,11620,244,Furman,9,True,3,2,1,win,3 - 2,597626,173,1,6.1,5,2,2,1,2,0,26,24,0,0,0,0,0,0,0,0,0,0,1,85,6,11,1,0,0,1,0,1312894,2014
04/11/2014,home,11620,625,Samford,9,True,10,9,1,win,10 - 9,599880,173,1,5.2,9,8,3,2,4,0,28,25,4,0,2,1,0,0,0,0,0,0,1,0,4,8,0,0,0,1,1,1312894,2014
04/17/2014,home,11620,459,UNC Greensboro,11,True,7,6,1,win,7 - 6,601699,173,1,6.0,7,4,4,2,5,0,28,24,4,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,1,0,1312894,2014
04/25/2014,away,11620,27,App State,9,True,6,14,-8,loss,6 - 14,603953,173,1,3.1,13,9,9,0,2,0,23,22,0,2,3,0,0,0,0,0,0,0,1,73,2,6,0,1,0,1,1,1312894,2014
05/02/2014,away,11620,1068,Elon,9,True,5,8,-3,loss,5 - 8,605719,173,1,3.0,6,4,4,1,2,0,16,15,3,0,1,0,0,0,0,0,0,0,0,55,3,4,0,0,0,1,1,1312894,2014
05/16/2014,away,11620,769,Western Caro.,9,True,2,10,-8,loss,2 - 10,608119,173,1,0.2,2,4,1,2,1,0,8,5,0,0,0,0,0,1,1,1,1,0,0,35,0,1,0,0,0,2,0,1312894,2014
05/22/2014,home,11620,625,Samford,9,True,3,7,-4,loss,3 - 7,608564,173,1,0.2,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1312894,2014
