App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,2,2,2,3,0,14,12,0,0,0,1,1,0,0,0,0,0,0,56,1,3,0,0,0,2,1,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2654816,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2654816,2023,1
1,0,1.0,0.0,3,2,2,2,2,0,8,5,1,0,0,0,1,0,0,1,0,1,0,34,1,0,0,0,0,2,1,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2654816,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,3,2,0,0,0,2,0,0,03/17/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2396052,29,2654816,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2654816,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2654816,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,2,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2654816,2023,1
1,0,3.1,0.0,7,4,4,1,1,0,17,16,0,0,0,0,0,0,0,1,1,0,0,65,4,4,0,0,0,2,1,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2654816,2023,1
1,0,4.1,0.0,4,2,2,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,56,7,1,0,0,0,2,1,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2654816,2023,1
1,1,4.1,0.0,5,3,3,1,2,0,18,15,0,0,0,0,0,0,0,0,0,1,1,76,5,5,0,0,0,1,1,1,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2654816,2023,1
