App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,4,1,1,0,12,9,0,0,0,1,0,2,0,0,0,0,0,41,2,3,0,0,0,2,0,02/27/2018,home,12973,330,Keene St.,9,True,3,8,-5,loss,87286,145,1645533,2018
0,1,6.0,0.0,5,1,1,0,6,0,24,24,2,0,0,0,0,0,0,0,0,0,0,90,7,4,1,0,0,1,4,03/07/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,6,1,5,win,89225,145,1645533,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,03/27/2018,home,12973,398,MIT,9,True,8,4,4,win,94059,145,1645533,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,1,03/31/2018,away,12973,779,Wheaton (MA),9,True,0,3,-3,loss,95363,145,1645533,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,04/07/2018,home,12973,808,WPI,9,True,18,14,4,win,96699,145,1645533,2018
0,1,7.0,0.0,6,2,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,0,1,91,5,9,1,0,0,1,3,04/10/2018,home,12973,214,Emerson,9,True,15,2,13,win,97721,145,1645533,2018
0,0,7.0,0.0,2,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,97,11,3,0,0,0,2,4,04/14/2018,home,12973,673,Springfield,9,True,1,3,-2,loss,98832,145,1645533,2018
0,1,6.1,0.0,7,1,1,2,7,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,04/21/2018,away,12973,722,Coast Guard,9,True,3,4,-1,loss,100945,145,1645533,2018
0,1,4.0,0.0,6,5,5,4,2,0,22,18,0,0,0,2,1,0,0,0,0,0,0,86,6,4,0,0,0,1,0,04/29/2018,away,12973,809,Worcester St.,9,True,8,6,2,win,103136,145,1645533,2018
0,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,3,1,0,0,2,0,05/05/2018,neutral,12973,398,MIT,9,True,6,5,1,win,104574,145,1645533,2018
