App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,1,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,44,3,1,0,0,0,2,0,02/17/2018,neutral,12973,522,Oklahoma,12,True,6,5,1,win,85634,646,1884754,2018
0,0,2.0,0.0,4,5,5,2,2,0,15,12,0,0,0,1,1,1,0,2,1,0,0,60,3,1,0,0,0,2,1,02/20/2018,home,12973,664,Southern Miss.,9,True,10,9,1,win,86103,646,1884754,2018
0,1,4.2,0.0,7,3,2,3,6,0,24,20,0,0,1,0,0,1,0,0,0,0,0,96,3,4,0,1,0,1,4,03/03/2018,away,12973,700,Texas Tech,9,True,2,5,-3,loss,88074,646,1884754,2018
0,1,4.2,0.0,1,3,2,4,3,0,19,14,0,0,0,0,0,1,0,0,0,0,0,68,5,5,0,0,0,1,2,03/10/2018,away,12973,671,Louisiana,9,True,7,3,4,win,89772,646,1884754,2018
0,1,1.1,0.0,2,5,5,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,1,0,1,1,03/18/2018,home,12973,498,ULM,9,True,6,12,-6,loss,92103,646,1884754,2018
0,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,2,6,0,0,0,4,1,03/23/2018,away,12973,254,Georgia St.,9,True,2,7,-5,loss,92859,646,1884754,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,5,1,04/08/2018,away,12973,149,Coastal Carolina,9,True,0,12,-12,loss,96994,646,1884754,2018
0,0,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,42,3,3,1,0,0,3,0,04/10/2018,away,12973,7,Alabama St.,9,True,18,7,11,win,97630,646,1884754,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,22,1,2,0,0,0,3,0,04/20/2018,away,12973,670,Texas St.,9,True,11,10,1,win,100261,646,1884754,2018
0,0,3.1,0.0,4,4,2,1,3,0,16,12,0,0,0,0,0,0,0,3,0,2,1,52,5,2,0,1,0,2,2,04/24/2018,away,12973,664,Southern Miss.,9,True,3,5,-2,loss,101532,646,1884754,2018
0,0,3.1,0.0,1,0,0,0,7,0,14,11,0,1,0,0,0,2,0,1,0,1,0,64,2,2,0,0,0,4,3,04/28/2018,home,12973,30,Arkansas St.,9,True,3,6,-3,loss,102338,646,1884754,2018
0,1,5.1,0.0,3,3,3,5,4,0,28,18,1,0,0,0,3,5,0,0,0,0,0,105,4,7,1,0,0,1,1,05/05/2018,away,12973,32,Little Rock,9,True,10,7,3,win,104179,646,1884754,2018
0,0,2.2,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,0,0,0,40,1,4,0,0,0,2,1,05/12/2018,home,12973,702,UT Arlington,9,True,6,2,4,win,105502,646,1884754,2018
0,0,0.2,0.0,2,3,3,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,1,0,2,1,05/15/2018,away,12973,655,Southeastern La.,9,True,9,12,-3,loss,105863,646,1884754,2018
0,0,1.2,0.0,5,4,4,1,3,0,11,10,1,0,0,2,0,0,0,2,2,0,0,52,0,2,0,0,0,2,1,05/24/2018,neutral,12973,149,Coastal Carolina,9,True,4,16,-12,loss,106660,646,1884754,2018
