App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,4,2,0,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,2,0,02/27/2017,neutral,12560,612,Saint Mary's (MN),13,True,7,6,1,win,207975,750,1671609,2017
0,0,4.0,0.0,7,3,3,1,1,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2,1,03/05/2017,neutral,12560,452,Mount Union,10,True,6,5,1,win,209259,750,1671609,2017
0,0,1.2,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/19/2017,home,12560,160,Concordia Chicago,9,True,6,10,-4,loss,212786,750,1671609,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2017,away,12560,759,Webster,9,True,6,1,5,win,214433,750,1671609,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,3,0,04/01/2017,away,12560,364,Loras,9,True,10,7,3,win,215955,750,1671609,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/04/2017,home,12560,641,Simpson,9,True,6,5,1,win,216753,750,1671609,2017
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/08/2017,away,12560,372,Luther,9,True,6,7,-1,loss,217617,750,1671609,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,04/17/2017,home,12560,462,Neb. Wesleyan,9,True,6,7,-1,loss,220551,750,1671609,2017
0,0,2.0,0.0,2,1,1,0,1,0,9,8,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/21/2017,home,12560,84,Buena Vista,9,True,10,2,8,win,221174,750,1671609,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/29/2017,away,12560,126,Central (IA),9,True,2,1,1,win,223773,750,1671609,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,05/02/2017,home,12560,150,Coe,9,True,4,7,-3,loss,224398,750,1671609,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,05/19/2017,neutral,12560,492,North Central (IL),9,True,3,8,-5,loss,227038,750,1671609,2017
0,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/20/2017,neutral,12560,28593,Birmingham-So.,9,True,1,6,-5,loss,227250,750,1671609,2017
