date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,9,UAB,9,True,3,7,-4,loss,3 - 7,588557,817,1,2.0,1,0,0,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,1528656,2014
02/26/2014,away,11620,7,Alabama St.,9,True,3,8,-5,loss,3 - 8,588892,817,1,0.1,2,2,1,0,0,0,5,4,0,0,0,1,0,1,0,1,1,0,0,17,1,0,0,0,0,3,0,1528656,2014
03/08/2014,home,11620,204,Eastern Mich.,10,True,5,4,1,win,5 - 4,590888,817,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,2,2,1528656,2014
03/11/2014,home,11620,202,Eastern Ky.,9,True,14,19,-5,loss,14 - 19,591845,817,1,0.2,2,2,2,0,0,0,5,4,1,0,1,0,0,1,0,2,2,0,0,14,2,0,0,0,0,2,0,1528656,2014
03/19/2014,away,11620,331,Kent St.,9,True,2,10,-8,loss,2 - 10,593824,817,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1528656,2014
03/26/2014,away,11620,519,Ohio,9,True,11,4,7,win,11 - 4,595615,817,1,2.0,3,1,1,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,1528656,2014
04/01/2014,away,11620,539,Penn St.,9,True,2,15,-13,loss,2 - 15,597070,817,1,0.2,4,7,6,3,0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,31,2,0,0,1,0,1,0,1528656,2014
04/05/2014,away,11620,302,UIC,9,True,2,12,-10,loss,2 - 12,597917,817,1,3.2,4,1,0,4,3,0,20,16,0,0,0,0,0,0,0,2,2,0,0,68,6,2,0,0,0,2,1,1528656,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,4,3,win,7 - 4,599349,817,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,1528656,2014
04/11/2014,away,11620,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,599914,817,1,1.2,3,4,4,1,0,0,9,7,2,0,1,0,1,1,0,1,0,0,0,35,3,1,0,1,0,2,0,1528656,2014
04/18/2014,home,11620,514,Oakland,9,True,1,4,-3,loss,1 - 4,602430,817,1,1.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1528656,2014
04/23/2014,away,11620,116,Canisius,9,True,6,7,-1,loss,6 - 7,603676,817,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,1528656,2014
04/26/2014,away,11620,797,Milwaukee,9,True,5,7,-2,loss,5 - 7,604357,817,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,2,0,1528656,2014
04/30/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,605562,817,1,0.1,2,2,0,0,0,0,3,2,0,0,0,1,0,1,0,2,1,0,0,11,0,0,0,0,0,3,0,1528656,2014
05/02/2014,away,11620,810,Wright St.,9,True,12,14,-2,loss,12 - 14,605810,817,1,1.2,5,4,4,1,0,0,12,10,1,1,1,0,0,1,0,1,1,0,0,34,3,2,0,0,0,3,0,1528656,2014
05/13/2014,home,11620,709,Toledo,9,True,2,6,-4,loss,2 - 6,607811,817,1,2.2,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,34,2,1,0,0,0,3,1,1528656,2014
05/16/2014,home,11620,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,608210,817,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,1528656,2014
05/21/2014,home,11620,735,Valparaiso,9,True,7,3,4,win,7 - 3,608526,817,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,31,1,2,1,0,0,2,1,1528656,2014
05/24/2014,home,11620,810,Wright St.,9,True,5,4,1,win,5 - 4,608772,817,1,3.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1528656,2014
05/30/2014,away,11620,306,Indiana,9,True,2,10,-8,loss,2 - 10,608845,817,1,1.0,2,3,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1528656,2014
06/01/2014,home,11620,674,Stanford,9,True,4,12,-8,loss,4 - 12,608923,817,1,1.1,1,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,1528656,2014
