App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/04/2017,neutral,12560,30177,Lubbock Christian,9,True,5,7,-2,loss,205233,30054,1881387,2017
0,0,2.0,0.0,2,2,1,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,4,0,02/18/2017,home,12560,1433,Wayne St. (NE),9,True,10,12,-2,loss,206193,30054,1881387,2017
0,0,0.2,0.0,0,0,0,3,0,0,5,1,0,0,0,0,2,1,0,3,0,0,0,21,1,0,0,0,0,3,0,02/26/2017,home,12560,728,Upper Iowa,9,True,5,6,-1,loss,207814,30054,1881387,2017
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,03/01/2017,home,12560,1071,Emporia St.,9,True,6,8,-2,loss,208132,30054,1881387,2017
0,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,5,1,03/04/2017,away,12560,41,Augustana (SD),9,True,6,9,-3,loss,208934,30054,1881387,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,03/09/2017,home,12560,1334,St. Edward's,9,True,6,7,-1,loss,209969,30054,1881387,2017
0,1,3.1,0.0,4,2,2,1,2,0,15,14,1,1,0,0,0,0,0,0,0,0,0,62,4,2,0,0,0,1,1,03/14/2017,away,12560,9011,Fort Hays St.,9,True,9,7,2,win,211345,30054,1881387,2017
0,0,0.2,0.0,3,2,2,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,03/17/2017,away,12560,24342,Okla. Panhandle,9,True,17,11,6,win,211864,30054,1881387,2017
0,0,2.1,0.0,3,1,1,0,3,0,11,8,1,0,0,0,0,2,0,1,0,1,0,38,3,0,0,1,0,2,0,03/25/2017,home,12560,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,214329,30054,1881387,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,04/01/2017,home,12560,30105,Ark.-Fort Smith,9,True,2,1,1,win,215515,30054,1881387,2017
0,1,4.0,0.0,3,1,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,04/05/2017,away,12560,30178,Northwestern Okla.,9,True,5,3,2,win,216873,30054,1881387,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,1,3,0,0,0,2,1,04/07/2017,away,12560,30180,Rogers St.,9,True,1,9,-8,loss,217226,30054,1881387,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,3,2,0,0,0,3,0,04/11/2017,home,12560,30178,Northwestern Okla.,9,True,12,3,9,win,218823,30054,1881387,2017
0,0,3.0,0.0,6,3,3,1,2,0,16,14,2,0,0,1,1,1,0,0,0,0,0,45,4,2,1,0,0,2,0,04/14/2017,home,12560,30179,Okla. Christian,9,True,18,17,1,win,219367,30054,1881387,2017
0,1,3.0,0.0,4,2,2,3,3,0,16,13,2,0,0,0,0,0,0,0,0,0,0,52,1,5,1,0,0,1,2,04/19/2017,home,12560,30120,William Jewell,9,True,12,9,3,win,220902,30054,1881387,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,04/21/2017,away,12560,30177,Lubbock Christian,9,True,0,2,-2,loss,221354,30054,1881387,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,04/22/2017,away,12560,30177,Lubbock Christian,9,True,2,4,-2,loss,221489,30054,1881387,2017
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,2,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,2,1,04/25/2017,away,12560,30120,William Jewell,9,True,6,7,-1,loss,222760,30054,1881387,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,5,0,04/27/2017,home,12560,1346,St. Mary's (TX),9,True,6,14,-8,loss,223033,30054,1881387,2017
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/28/2017,home,12560,1346,St. Mary's (TX),9,True,3,5,-2,loss,223287,30054,1881387,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,2,0,05/06/2017,away,12560,30090,Tex. A&M Int'l,9,True,3,0,3,win,224952,30054,1881387,2017
