App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,0,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,02/05/2016,home,12360,1176,Lincoln Memorial,9,True,8,2,6,win,291636,11276,1753354,2016
0,1,4.1,0.0,7,4,3,3,4,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/12/2016,home,12360,33,Armstrong St.,9,True,11,5,6,win,292002,11276,1753354,2016
0,1,3.2,0.0,5,2,2,3,6,0,20,15,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,1,3,02/19/2016,home,12360,1167,Lander,9,True,8,2,6,win,292427,11276,1753354,2016
0,1,7.0,0.0,10,6,5,1,7,0,31,30,1,0,0,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,2,02/26/2016,away,12360,1096,Georgia College,9,True,5,6,-1,loss,293602,11276,1753354,2016
0,1,2.0,0.0,5,5,4,0,2,0,16,14,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,1,03/04/2016,home,12360,1097,Ga. Southwestern,9,True,5,8,-3,loss,294984,11276,1753354,2016
0,0,2.0,0.0,3,4,0,1,4,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/09/2016,home,12360,8875,Chowan,9,True,9,7,2,win,296520,11276,1753354,2016
0,1,2.2,0.0,7,3,3,0,0,0,14,14,2,0,0,0,0,0,0,0,0,0,0,36,3,4,0,0,0,1,0,03/13/2016,away,12360,1085,Francis Marion,11,True,5,4,1,win,298023,11276,1753354,2016
0,0,3.1,0.0,0,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,3,0,03/19/2016,home,12360,30052,North Georgia,9,True,8,7,1,win,299006,11276,1753354,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/26/2016,home,12360,1238,Montevallo,9,True,8,4,4,win,301324,11276,1753354,2016
0,0,4.1,0.0,4,0,0,1,0,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,0,04/06/2016,away,12360,1257,Newberry,10,True,9,5,4,win,303761,11276,1753354,2016
0,0,2.0,0.0,6,7,4,1,1,0,14,13,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/09/2016,away,12360,39,Augusta,9,True,8,16,-8,loss,304384,11276,1753354,2016
0,0,0.2,0.0,3,5,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2016,home,12360,233,Fla. Southern,9,True,8,17,-9,loss,307002,11276,1753354,2016
