date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,610,Saint Mary's (CA),9,True,14,2,12,win,14 - 2,3035153,472,1,5.0,2,0,0,3,3,0,18,14,1,1,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,1440074,2014
02/22/2014,home,11620,660,SIUE,9,True,16,12,4,win,16 - 12,588221,472,1,4.0,7,8,6,3,3,0,24,17,0,0,2,1,0,1,0,0,0,1,2,0,3,6,0,0,0,1,0,1440074,2014
03/02/2014,home,11620,514,Oakland,9,True,17,2,15,win,17 - 2,589721,472,1,5.0,5,2,1,1,4,0,22,17,0,0,0,1,0,1,0,0,0,1,2,0,7,5,1,0,0,1,0,1440074,2014
03/09/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,591110,472,1,3.2,7,8,8,5,2,0,23,17,1,0,1,0,0,0,0,0,0,1,0,90,4,5,0,1,0,1,1,1440074,2014
03/16/2014,away,11620,108,UC Davis,9,True,5,6,-1,loss,5 - 6,593239,472,1,2.0,6,2,2,2,0,0,14,11,2,0,0,1,0,1,0,0,0,0,0,43,5,0,0,0,0,1,0,1440074,2014
03/25/2014,home,11620,473,New Mexico,9,True,4,14,-10,loss,4 - 14,595438,472,1,4.2,12,8,6,2,3,0,29,24,1,0,1,4,0,0,0,0,0,2,1,0,4,6,0,1,0,1,1,1440074,2014
03/30/2014,home,11620,102,Sacramento St.,9,True,6,20,-14,loss,6 - 20,596488,472,1,1.0,4,4,3,2,0,0,9,6,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,1440074,2014
04/02/2014,away,11620,473,New Mexico,9,True,7,17,-10,loss,7 - 17,597336,472,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1440074,2014
04/06/2014,away,11620,502,Northern Colo.,9,True,12,9,3,win,12 - 9,599038,472,1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1440074,2014
04/18/2014,home,11620,1356,Seattle U,9,True,3,9,-6,loss,3 - 9,3329857,472,1,2.1,2,2,2,3,1,0,13,9,1,0,0,1,0,1,2,0,0,0,0,0,2,4,0,0,0,4,1,1440074,2014
04/25/2014,away,11620,1104,Grand Canyon,9,True,3,6,-3,loss,3 - 6,603997,472,1,3.0,2,1,1,2,4,0,11,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,2,1440074,2014
05/09/2014,away,11620,94,CSU Bakersfield,9,True,1,13,-12,loss,1 - 13,607182,472,1,1.1,3,2,2,0,0,0,7,6,0,1,0,0,0,1,0,2,0,0,0,26,2,1,0,0,0,2,0,1440074,2014
05/15/2014,home,11620,136,Chicago St.,9,True,7,14,-7,loss,7 - 14,607887,472,1,1.1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,0,1440074,2014
05/17/2014,home,11620,136,Chicago St.,9,True,22,15,7,win,22 - 15,608360,472,1,0.1,7,5,5,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1440074,2014
