App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,0,2,0,16,14,2,0,0,1,2,1,0,0,0,0,1,0,3,5,0,1,0,1,1,02/15/2019,away,14781,234,Florida St.,9,True,0,11,-11,loss,1647616,380,1874810,2019
1,1,2.0,0.0,1,2,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,1,1,03/10/2019,away,14781,430,Mississippi St.,9,True,8,9,-1,loss,1652161,380,1874810,2019
1,1,4.0,0.0,3,0,0,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,03/17/2019,away,14781,625,Samford,9,True,0,4,-4,loss,1653670,380,1874810,2019
1,1,4.0,0.0,6,4,2,2,6,0,21,17,2,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,1,1,03/24/2019,away,14781,62,Binghamton,9,True,1,4,-3,loss,1668799,380,1874810,2019
1,1,7.2,0.0,5,2,2,1,9,0,28,26,1,0,0,0,0,0,0,0,0,0,1,106,9,4,0,1,0,1,0,03/31/2019,away,14781,683,Stony Brook,9,True,0,2,-2,loss,1656859,380,1874810,2019
1,1,7.0,0.0,5,2,2,3,10,0,28,24,0,0,0,0,0,0,2,0,0,1,0,0,7,3,1,0,0,1,1,04/07/2019,home,14781,391,UMBC,9,True,9,2,7,win,1658342,380,1874810,2019
1,1,7.0,0.0,4,0,0,1,8,0,24,22,0,0,0,0,0,1,0,0,0,0,0,97,5,5,1,0,0,1,2,04/14/2019,home,14781,368,UMass Lowell,9,True,5,1,4,win,1659916,380,1874810,2019
1,1,6.0,0.0,2,0,0,3,4,0,24,20,0,0,0,0,1,1,1,0,0,0,0,102,5,9,0,0,0,1,2,04/20/2019,home,14781,400,Massachusetts,9,True,5,6,-1,loss,1661369,380,1874810,2019
1,1,5.0,0.0,7,1,1,3,3,0,24,21,0,1,0,0,0,0,0,0,0,0,0,98,6,5,1,0,0,1,1,04/27/2019,away,14781,14,UAlbany,9,True,16,1,15,win,1669014,380,1874810,2019
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,1,0,05/01/2019,away,14781,172,Dartmouth,9,True,8,7,1,win,1663243,380,1874810,2019
1,1,5.0,0.0,5,5,5,1,4,0,20,19,0,1,0,2,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,05/04/2019,home,14781,683,Stony Brook,9,True,3,5,-2,loss,1665099,380,1874810,2019
1,1,7.0,0.0,5,2,2,2,6,0,26,22,1,1,0,0,1,1,0,0,0,0,1,107,7,4,0,0,0,1,1,05/11/2019,away,14781,272,Hartford,9,True,4,5,-1,loss,1665413,380,1874810,2019
1,1,7.0,0.0,7,1,1,2,6,0,28,26,1,1,0,0,2,0,0,0,0,0,0,0,2,11,1,0,0,1,2,05/17/2019,home,14781,62,Binghamton,9,True,4,1,3,win,1664853,380,1874810,2019
1,1,7.0,0.0,5,5,4,3,12,0,31,26,0,1,0,1,0,2,0,0,0,0,0,0,1,7,0,1,0,1,1,05/22/2019,neutral,14781,368,UMass Lowell,9,True,0,5,-5,loss,1733329,380,1874810,2019
