date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,718,Tulane,9,True,2,0,2,win,2 - 0,658201,670,1,7.2,4,0,0,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,98,9,6,0,0,0,1,4,1200751,2013
02/23/2013,home,11320,288,Houston,9,True,0,1,-1,loss,0 - 1,659124,670,1,7.1,1,1,1,3,6,0,27,22,1,0,0,0,0,1,0,0,0,1,0,110,12,3,0,1,0,1,1,1200751,2013
03/02/2013,home,11320,505,Northern Ky.,9,True,13,0,13,win,13 - 0,660465,670,1,7.0,1,0,0,3,10,1,25,22,0,0,0,0,0,0,0,0,0,0,0,102,9,3,1,0,0,1,2,1200751,2013
03/09/2013,away,11320,528,Oregon St.,9,True,3,6,-3,loss,3 - 6,662255,670,1,6.1,8,5,4,2,5,0,29,27,0,1,0,1,0,0,0,0,0,0,0,107,8,5,0,1,0,1,2,1200751,2013
03/15/2013,home,11320,26172,A&M-Corpus Christi,9,True,7,23,-16,loss,7 - 23,663916,670,1,3.2,10,13,7,4,4,0,27,22,3,0,0,2,0,0,0,0,0,1,0,99,7,1,0,1,0,1,0,1200751,2013
03/22/2013,away,11320,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,665634,670,1,3.1,7,5,4,2,4,0,20,17,0,0,0,1,0,1,0,0,0,0,0,91,5,1,0,0,0,1,2,1200751,2013
03/28/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,667304,670,1,7.1,4,2,1,3,3,0,29,24,1,0,0,0,0,1,0,0,0,1,0,110,13,5,1,0,0,1,1,1200751,2013
04/05/2013,away,11320,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,669451,670,1,6.2,10,3,2,2,5,0,32,30,0,1,0,1,0,0,0,0,0,0,0,115,10,4,0,1,0,1,0,1200751,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,1,0,1,win,1 - 0,671492,670,1,7.2,4,0,0,5,6,0,32,27,0,0,0,0,0,0,0,0,0,0,0,113,10,7,1,0,0,1,2,1200751,2013
04/19/2013,away,11320,630,San Jose St.,9,True,5,11,-6,loss,5 - 11,673623,670,1,4.2,9,8,8,2,3,0,26,20,1,0,0,2,0,1,0,0,0,3,0,95,7,4,0,1,0,1,1,1200751,2013
04/26/2013,home,11320,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,675570,670,1,4.1,7,3,3,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,93,6,2,0,0,0,1,1,1200751,2013
05/04/2013,away,11320,706,UTSA,11,True,13,8,5,win,13 - 8,677782,670,1,4.2,7,3,2,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,87,6,2,0,0,0,1,1,1200751,2013
05/11/2013,away,11320,702,UT Arlington,14,True,5,6,-1,loss,5 - 6,679075,670,1,4.1,7,3,1,4,2,0,24,18,0,0,0,1,0,1,0,0,0,1,0,86,9,1,0,0,0,1,1,1200751,2013
05/17/2013,home,11320,1045,DBU,9,True,5,12,-7,loss,5 - 12,679798,670,1,6.1,7,8,6,2,2,0,30,27,1,0,0,0,0,0,0,0,0,0,1,30,12,4,0,1,0,1,1,1200751,2013
05/24/2013,home,11320,1045,DBU,9,True,5,7,-2,loss,5 - 7,680307,670,1,4.0,5,4,3,2,3,0,20,15,0,0,0,0,0,1,0,0,0,1,1,81,4,4,0,1,0,1,0,1200751,2013
