App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,02/19/2017,neutral,12560,285,Holy Cross,9,True,3,2,1,win,206683,127,1767613,2017
0,1,3.1,0.0,7,6,2,0,2,0,19,16,3,0,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,1,0,02/24/2017,neutral,12560,380,Maine,9,True,3,6,-3,loss,207187,127,1767613,2017
0,1,3.1,0.0,4,4,4,3,0,0,18,14,1,0,1,0,0,1,0,0,0,0,0,60,3,6,0,1,0,1,0,03/04/2017,away,12560,522,Oklahoma,9,True,2,13,-11,loss,208925,127,1767613,2017
0,0,2.2,0.0,2,2,1,2,1,0,12,8,1,0,0,0,1,0,0,2,2,1,1,42,3,3,0,0,0,2,0,03/12/2017,away,12560,726,Navy,9,True,6,11,-5,loss,210902,127,1767613,2017
0,1,9.0,1,0,0,0,1,3,1,30,26,0,0,1,0,0,2,0,0,0,1,0,0,16,7,1,0,0,1,1,03/18/2017,home,12560,450,Mount St. Mary's,9,True,2,0,2,win,212479,127,1767613,2017
0,1,7.0,0.0,5,3,1,1,6,0,27,25,2,1,0,0,1,1,0,0,0,0,0,108,11,3,0,0,0,1,3,03/25/2017,away,12560,590,Sacred Heart,10,True,3,4,-1,loss,214345,127,1767613,2017
0,1,5.0,0.0,3,1,1,5,4,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,04/02/2017,home,12560,62,Binghamton,10,True,2,1,1,win,216461,127,1767613,2017
0,1,2.0,0.0,3,4,4,5,3,0,17,9,0,0,0,0,1,2,0,0,0,0,1,77,1,2,0,0,0,1,0,04/08/2017,away,12560,361,LIU,9,True,4,6,-2,loss,217980,127,1767613,2017
0,1,4.0,0.0,3,2,2,2,3,0,17,13,1,0,1,0,1,2,0,0,0,0,0,0,4,3,0,0,0,1,1,04/15/2017,away,12560,450,Mount St. Mary's,9,True,11,3,8,win,220367,127,1767613,2017
0,1,6.0,0.0,11,6,6,2,4,0,30,28,5,0,0,1,1,0,0,0,0,0,0,100,9,4,0,1,0,1,2,04/21/2017,home,12560,81,Bryant,9,True,3,6,-3,loss,221424,127,1767613,2017
0,1,5.0,0.0,3,1,1,2,3,0,19,16,1,0,0,1,0,0,0,0,0,1,0,0,2,8,0,0,0,1,1,04/30/2017,away,12560,62,Binghamton,11,True,2,3,-1,loss,224120,127,1767613,2017
0,1,6.1,0.0,6,1,1,3,4,0,29,23,1,0,0,1,0,2,0,0,0,1,0,0,5,9,1,0,0,1,2,05/06/2017,home,12560,590,Sacred Heart,9,True,9,1,8,win,225371,127,1767613,2017
0,1,6.0,0.0,7,3,1,4,3,0,28,24,1,0,0,0,0,0,0,0,0,0,0,107,2,11,1,0,0,1,1,05/12/2017,away,12560,748,Wagner,9,True,10,7,3,win,226239,127,1767613,2017
0,1,4.0,0.0,7,6,6,2,3,0,20,17,0,0,1,1,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,05/19/2017,home,12560,222,Fairleigh Dickinson,9,True,14,6,8,win,227101,127,1767613,2017
0,1,6.0,0.0,9,4,2,4,4,0,30,26,2,0,0,0,1,0,0,0,0,0,0,0,4,8,1,0,0,1,0,05/27/2017,neutral,12560,590,Sacred Heart,9,True,10,4,6,win,227608,127,1767613,2017
0,1,3.0,0.0,3,4,4,3,2,0,14,11,0,0,0,3,0,0,0,0,0,0,0,51,4,2,0,1,0,1,1,06/04/2017,neutral,12560,1045,DBU,9,True,5,6,-1,loss,227756,127,1767613,2017
