App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,0,02/18/2023,neutral,16340,473,New Mexico,9,True,1,3,-2,loss,2390597,104,2337844,2023,1
1,0,3.0,0.0,1,1,0,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,61,1,6,0,0,1,4,0,0,02/24/2023,away,16340,529,Oregon,9,True,6,2,4,win,2391526,104,2337844,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,0,03/07/2023,home,16340,541,Pepperdine,9,True,11,1,10,win,2393922,104,2337844,2023,1
1,0,1.1,0.0,3,4,2,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,38,2,1,0,0,0,2,1,0,03/13/2023,away,16340,370,LMU (CA),9,True,13,6,7,win,2395508,104,2337844,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,03/26/2023,home,16340,101,CSUN,9,True,14,5,9,win,2398309,104,2337844,2023,1
1,0,1.2,0.0,3,2,1,0,2,0,8,8,1,0,0,1,1,0,0,2,1,0,0,30,2,0,0,0,0,5,0,0,04/03/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2424934,104,2337844,2023,1
1,0,5.0,0.0,2,2,2,4,7,0,22,16,1,0,0,0,1,0,0,0,0,0,1,88,2,6,1,0,0,3,1,16,04/11/2023,home,16340,630,San Jose St.,9,True,12,2,10,win,2424936,104,2337844,2023,1
1,0,1.0,0.0,3,3,3,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,1,0,04/16/2023,home,16340,109,UC Irvine,9,True,1,13,-12,loss,2402770,104,2337844,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/29/2023,home,16340,108,UC Davis,9,True,11,2,9,win,2405452,104,2337844,2023,1
1,0,3.1,0.0,4,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,1,0,0,53,2,4,0,0,0,2,0,0,05/02/2023,away,16340,30135,California Baptist,9,True,4,6,-2,loss,2405856,104,2337844,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,05/07/2023,away,16340,111,UC Riverside,9,True,18,4,14,win,2406661,104,2337844,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,3,1,0,05/09/2023,home,16340,370,LMU (CA),9,True,7,4,3,win,2406736,104,2337844,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,7,2,0,0,0,0,5,0,0,05/14/2023,away,16340,99,Long Beach St.,9,True,3,7,-4,loss,2407190,104,2337844,2023,1
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,5,0,0,05/21/2023,home,16340,90,Cal Poly,9,True,5,9,-4,loss,2407758,104,2337844,2023,1
1,0,1.0,0.0,4,4,3,2,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,25,2,0,0,0,0,4,0,0,05/25/2023,away,16340,277,Hawaii,9,True,1,17,-16,loss,2407767,104,2337844,2023,1
