App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,0,02/23/2021,away,15580,14927,Belmont,9,True,1,5,-4,loss,2016530,487,2459282,2021
1,0,1.1,0.0,2,4,2,1,0,0,8,6,0,0,0,2,0,0,0,0,0,1,0,21,2,2,0,1,0,2,0,0,02/26/2021,away,15580,678,Stetson,9,True,3,8,-5,loss,2016580,487,2459282,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,4,0,0,0,0,0,0,0,2,1,1,1,17,2,1,0,0,0,4,0,0,02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2016877,487,2459282,2021
1,0,2.0,0.0,3,2,0,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,03/06/2021,home,15580,32,Little Rock,9,True,1,9,-8,loss,2017425,487,2459282,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/07/2021,home,15580,32,Little Rock,9,True,3,10,-7,loss,2017559,487,2459282,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,03/09/2021,home,15580,695,UT Martin,9,True,1,5,-4,loss,2054389,487,2459282,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/12/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,2017831,487,2459282,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,03/14/2021,away,15580,355,Liberty,9,True,0,6,-6,loss,2018186,487,2459282,2021
1,0,1.0,0.0,3,4,4,1,0,0,8,5,0,0,0,1,0,1,0,2,2,1,0,0,2,1,0,0,0,4,0,0,03/16/2021,home,15580,692,Tennessee Tech,9,True,4,18,-14,loss,2018277,487,2459282,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/21/2021,away,15580,52,Bellarmine,9,True,3,6,-3,loss,2018869,487,2459282,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,21,2,1,0,0,0,3,0,0,04/06/2021,away,15580,7,Alabama St.,9,True,3,10,-7,loss,2020283,487,2459282,2021
1,0,3.1,0.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,3,0,0,04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,2021076,487,2459282,2021
1,0,2.1,0.0,4,5,5,2,0,0,13,11,1,0,1,0,0,0,0,2,1,0,0,0,2,5,0,0,0,4,0,0,04/18/2021,home,15580,355,Liberty,9,True,0,15,-15,loss,2021667,487,2459282,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,10,0,0,0,1,0,6,0,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,2459282,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,6,0,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,2459282,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/09/2021,away,15580,671,Louisiana,9,True,3,13,-10,loss,2023480,487,2459282,2021
