App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,5,2,5,11,0,22,17,2,0,0,0,0,0,0,0,0,0,0,94,1,1,0,0,0,1,5,0,02/20/2022,neutral,15860,1079,Findlay,9,True,6,5,1,win,2184839,262,2321287,2022
1,1,4.0,0.0,6,4,4,3,2,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,0,03/07/2022,neutral,15860,41,Augustana (SD),9,True,4,5,-1,loss,2171135,262,2321287,2022
1,1,7.0,1,2,0,0,2,8,1,27,23,0,0,0,0,1,1,0,0,0,1,0,111,5,8,1,0,0,1,2,0,03/13/2022,neutral,15860,1433,Wayne St. (NE),9,True,2,0,2,win,2172391,262,2321287,2022
1,1,5.0,0.0,6,5,5,1,8,0,22,21,1,1,0,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,03/19/2022,away,15860,30138,McKendree,9,True,11,5,6,win,2173567,262,2321287,2022
1,1,7.0,1,5,3,1,4,8,0,31,24,0,0,0,0,0,1,0,0,0,2,0,108,8,5,1,0,0,1,2,0,03/25/2022,away,15860,30119,Ohio Dominican,9,True,9,3,6,win,2174939,262,2321287,2022
1,1,6.0,1,4,2,2,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,82,7,4,0,1,0,1,3,0,04/09/2022,away,15860,510,Northwood,9,True,1,2,-1,loss,2266909,262,2321287,2022
1,1,5.1,0.0,6,4,4,2,4,0,25,20,2,1,0,1,1,2,0,0,0,1,0,98,8,3,0,1,0,1,0,1,04/15/2022,away,15860,757,Wayne St. (MI),9,True,1,4,-3,loss,2179289,262,2321287,2022
1,1,5.0,0.0,8,4,4,3,2,0,26,22,1,0,0,0,1,0,0,0,0,1,0,101,11,1,0,0,0,1,2,0,04/22/2022,away,15860,591,Saginaw Valley,9,True,7,4,3,win,2180454,262,2321287,2022
1,1,5.0,0.0,6,3,2,0,5,0,23,20,1,0,0,1,1,2,0,0,0,0,1,82,5,4,1,0,0,1,2,0,05/01/2022,home,15860,30221,Davenport,9,True,6,3,3,win,2271484,262,2321287,2022
1,1,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,1,1,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,5,4,1,win,2185533,262,2321287,2022
1,1,2.1,0.0,6,6,5,2,1,0,15,13,2,1,0,0,1,0,0,0,0,0,0,54,4,2,0,1,0,1,0,0,05/12/2022,neutral,15860,510,Northwood,9,True,6,11,-5,loss,2273676,262,2321287,2022
