date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,627,San Diego,11,True,3,2,1,win,3 - 2,587027,473,1,5.1,1,1,1,3,2,0,20,14,0,0,0,1,0,2,0,0,0,1,0,0,7,5,0,0,0,1,2,1529093,2014
02/22/2014,home,11620,669,Missouri St.,9,True,1,6,-5,loss,1 - 6,588069,473,1,5.1,2,3,3,3,4,0,20,16,1,0,0,0,0,0,0,0,0,1,0,75,6,5,0,1,0,1,3,1529093,2014
03/02/2014,home,11620,502,Northern Colo.,9,True,12,3,9,win,12 - 3,589788,473,1,5.1,4,1,1,4,7,0,24,18,0,1,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,1,2,1529093,2014
03/08/2014,home,11620,465,UNLV,9,True,2,3,-1,loss,2 - 3,590582,473,1,7.0,10,3,2,0,3,0,30,30,2,0,0,0,0,0,0,0,0,0,0,106,6,11,0,1,0,1,0,1529093,2014
03/15/2014,away,11620,96,Fresno St.,9,True,6,2,4,win,6 - 2,592582,473,1,6.0,5,0,0,4,2,0,28,23,0,0,0,1,0,0,0,0,0,1,0,110,9,8,1,0,0,1,1,1529093,2014
03/22/2014,home,11620,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,594433,473,1,5.1,10,7,7,0,4,0,28,23,1,0,1,0,0,2,0,0,0,3,0,78,9,2,0,1,0,1,1,1529093,2014
03/29/2014,away,11620,721,Air Force,9,True,0,5,-5,loss,0 - 5,596114,473,1,6.0,5,5,5,3,3,0,25,22,2,1,1,0,0,0,0,0,0,0,0,84,6,7,0,1,0,1,1,1529093,2014
04/05/2014,home,11620,315,Jacksonville St.,9,True,8,2,6,win,8 - 2,597865,473,1,6.2,5,2,1,0,11,0,28,26,1,1,0,0,0,1,0,0,0,0,1,109,4,5,1,0,0,1,1,1529093,2014
04/12/2014,home,11620,96,Fresno St.,9,True,11,6,5,win,11 - 6,600110,473,1,5.0,8,5,5,4,4,0,28,23,1,0,3,0,0,0,0,0,0,1,0,0,9,3,1,0,0,1,1,1529093,2014
04/18/2014,away,11620,630,San Jose St.,9,True,14,2,12,win,14 - 2,602239,473,1,7.2,8,2,0,0,6,0,32,32,0,0,0,2,0,0,0,0,0,0,0,104,10,7,1,0,0,1,3,1529093,2014
04/26/2014,away,11620,465,UNLV,9,True,6,14,-8,loss,6 - 14,604319,473,1,4.0,8,5,5,1,7,0,23,21,0,0,1,0,0,1,0,0,0,0,0,95,3,2,0,1,0,1,1,1529093,2014
05/03/2014,home,11620,626,San Diego St.,9,True,6,1,5,win,6 - 1,606059,473,1,7.0,6,0,0,0,2,0,29,27,0,0,0,0,0,2,0,0,0,0,0,94,10,8,1,0,0,1,1,1529093,2014
05/10/2014,away,11620,466,Nevada,9,True,5,6,-1,loss,5 - 6,607398,473,1,5.0,10,6,3,0,1,0,26,24,1,0,0,0,0,1,0,0,0,1,0,101,3,10,0,1,0,1,0,1529093,2014
05/16/2014,home,11620,721,Air Force,9,True,1,3,-2,loss,1 - 3,608093,473,1,6.1,7,1,1,2,5,0,28,24,2,0,0,0,0,0,1,0,0,2,0,83,6,8,0,0,0,1,0,1529093,2014
05/23/2014,home,11620,466,Nevada,11,True,4,9,-5,loss,4 - 9,608682,473,1,6.0,5,2,2,2,4,0,25,22,0,0,0,0,0,0,0,0,0,1,0,94,10,4,0,0,0,1,1,1529093,2014
