App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,02/14/2015,away,12080,1104,Grand Canyon,9,True,1,8,-7,loss,405015,464,1537020,2015
0,0,4.0,0,0,0,1,4,0,14,11,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,1,02/21/2015,neutral,12080,136,Chicago St.,9,True,4,0,4,win,406108,464,1537020,2015
0,1,9.0,5,1,1,1,4,0,33,31,0,1,0,0,0,0,0,0,0,0,1,0,13,10,1,0,0,1,1,02/27/2015,neutral,12080,67,Boston College,9,True,5,1,4,win,406671,464,1537020,2015
0,1,6.0,7,2,2,2,3,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,1,2,03/08/2015,home,12080,494,North Dakota,9,True,2,4,-2,loss,408332,464,1537020,2015
0,1,4.2,4,4,4,3,2,0,23,17,2,1,0,0,0,3,0,0,0,0,0,0,8,3,0,0,0,1,1,03/15/2015,home,12080,649,South Dakota St.,9,True,14,7,7,win,410206,464,1537020,2015
0,1,4.0,6,3,3,1,4,0,20,17,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,1,03/22/2015,home,12080,493,North Dakota St.,9,True,12,7,5,win,412229,464,1537020,2015
0,1,3.2,6,4,4,3,0,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,03/29/2015,away,12080,527,Oral Roberts,9,True,6,14,-8,loss,414309,464,1537020,2015
0,1,5.0,4,2,2,1,3,0,22,20,2,0,1,0,0,1,0,0,0,0,0,0,6,6,0,1,0,1,1,04/04/2015,home,12080,771,Western Ill.,9,True,4,8,-4,loss,415717,464,1537020,2015
0,1,2.2,2,5,5,3,5,0,14,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,04/12/2015,away,12080,308,Purdue Fort Wayne,9,True,2,5,-3,loss,418060,464,1537020,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,0,5,0,04/15/2015,away,12080,463,Nebraska,9,True,6,8,-2,loss,418896,464,1537020,2015
0,0,4.0,4,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,2,04/19/2015,away,12080,649,South Dakota St.,9,True,2,12,-10,loss,420349,464,1537020,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,home,12080,308,Purdue Fort Wayne,9,True,6,10,-4,loss,421673,464,1537020,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,05/02/2015,home,12080,527,Oral Roberts,9,True,6,8,-2,loss,423642,464,1537020,2015
0,0,0.1,4,5,5,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/03/2015,home,12080,527,Oral Roberts,9,True,7,18,-11,loss,424195,464,1537020,2015
0,1,4.0,4,2,2,1,2,0,17,16,0,0,1,0,0,0,0,0,0,0,0,55,5,5,0,0,0,1,2,05/10/2015,away,12080,771,Western Ill.,9,True,4,5,-1,loss,425271,464,1537020,2015
0,1,2.0,5,6,6,2,4,0,14,11,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,05/21/2015,home,12080,2743,UIW,9,True,9,11,-2,loss,426048,464,1537020,2015
