App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,02/27/2015,away,12080,288,Houston,9,True,0,3,-3,loss,406512,158,1429375,2015
0,1,3.0,5,6,4,3,3,0,19,15,2,0,0,0,0,1,0,0,0,0,0,39,2,4,0,0,0,1,1,03/01/2015,away,12080,288,Houston,9,True,12,7,5,win,407043,158,1429375,2015
0,0,4.1,4,0,0,1,7,0,18,17,0,0,0,1,0,0,0,2,1,0,0,66,4,2,0,0,0,2,3,03/07/2015,away,12080,128,UCF,9,True,1,5,-4,loss,407820,158,1429375,2015
0,0,4.0,3,1,1,1,6,0,17,16,0,0,0,2,0,0,0,0,0,0,0,72,3,3,0,0,0,2,1,03/15/2015,neutral,12080,459,UNC Greensboro,9,True,8,7,1,win,410481,158,1429375,2015
0,1,6.0,8,3,1,0,4,0,31,25,1,0,0,1,1,2,0,0,0,2,2,88,10,3,0,0,0,1,1,03/20/2015,away,12080,10411,USC Upstate,9,True,7,5,2,win,411497,158,1429375,2015
0,1,4.0,6,6,2,3,4,0,22,19,2,0,0,0,0,0,0,0,0,0,0,80,6,1,0,0,0,1,0,03/29/2015,home,12080,275,Harvard,9,True,9,7,2,win,414173,158,1429375,2015
0,1,7.0,5,1,1,2,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,04/05/2015,away,12080,813,Yale,9,True,9,3,6,win,416320,158,1429375,2015
0,1,5.0,8,4,4,0,7,0,23,23,4,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,04/11/2015,away,12080,554,Princeton,9,True,10,4,6,win,417674,158,1429375,2015
0,1,4.1,8,7,7,0,6,0,23,21,3,0,1,1,0,2,0,0,0,0,0,67,5,2,0,0,0,1,2,04/18/2015,home,12080,167,Cornell,9,True,9,8,1,win,419976,158,1429375,2015
0,1,6.0,9,0,0,1,6,0,26,25,4,0,0,0,0,0,0,0,0,0,0,101,5,5,1,0,0,1,2,04/25/2015,home,12080,540,Penn,9,True,1,0,1,win,422047,158,1429375,2015
0,0,2.2,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,1,0,0,0,38,3,1,0,0,1,2,1,05/09/2015,away,12080,172,Dartmouth,9,True,7,2,5,win,425135,158,1429375,2015
0,0,3.0,2,2,1,1,3,0,15,11,1,0,0,0,0,2,0,0,0,0,0,55,6,0,0,0,0,2,1,05/23/2015,home,12080,352,Lehigh,9,True,14,3,11,win,426223,158,1429375,2015
0,0,3.1,1,0,0,1,3,0,14,12,0,0,0,0,0,1,0,2,0,0,0,57,6,1,0,0,1,2,0,05/29/2015,neutral,12080,196,East Carolina,9,True,6,3,3,win,426338,158,1429375,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,16,3,2,0,0,1,3,0,05/31/2015,neutral,12080,231,FIU,9,True,4,3,1,win,426401,158,1429375,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,05/31/2015,away,12080,415,Miami (FL),9,True,3,0,3,win,426391,158,1429375,2015
