App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,2,1,3,0,0,6,2,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,3,0,02/06/2015,home,12080,0,British Colum. (CAN),9,True,7,5,2,win,404403,1274,1657510,2015
0,0,0.1,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,02/07/2015,home,12080,0,Col. of Idaho,9,True,10,14,-4,loss,404452,1274,1657510,2015
0,0,3.0,6,8,7,2,3,0,21,14,2,0,0,0,0,4,0,2,2,1,0,0,2,3,0,0,0,2,1,02/13/2015,away,12080,2696,Hawaii Pacific,9,True,7,15,-8,loss,404895,1274,1657510,2015
0,0,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,02/21/2015,away,12080,30123,Academy of Art,9,True,9,2,7,win,405979,1274,1657510,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2015,home,12080,1343,Saint Martin's,9,True,12,4,8,win,408055,1274,1657510,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/20/2015,home,12080,205,Mont. St. Billings,9,True,3,6,-3,loss,411498,1274,1657510,2015
0,0,2.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2015,away,12080,0,Col. of Idaho,9,True,3,2,1,win,412953,1274,1657510,2015
0,1,4.0,3,2,2,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,54,5,4,0,0,0,1,2,03/28/2015,home,12080,1446,Western Ore.,9,True,10,6,4,win,413752,1274,1657510,2015
0,1,4.0,8,6,6,3,4,0,23,20,2,1,3,0,0,0,0,0,0,0,0,81,0,8,0,0,0,1,1,04/01/2015,home,12080,0,Lewis-Clark St.,12,True,10,11,-1,loss,414841,1274,1657510,2015
0,1,4.0,4,4,4,2,4,0,18,16,2,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,0,1,2,04/06/2015,away,12080,1343,Saint Martin's,9,True,5,4,1,win,416469,1274,1657510,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,04/15/2015,home,12080,0,Col. of Idaho,9,True,12,0,12,win,418949,1274,1657510,2015
0,1,6.1,1,0,0,4,8,0,24,20,0,0,0,0,0,0,0,0,0,0,0,93,7,5,1,0,0,1,2,04/18/2015,home,12080,1010,Central Wash.,9,True,4,0,4,win,420094,1274,1657510,2015
0,1,4.1,2,3,3,4,3,0,19,14,1,1,0,2,0,1,0,0,0,0,0,74,5,4,1,0,0,1,1,04/25/2015,away,12080,205,Mont. St. Billings,9,True,5,4,1,win,422100,1274,1657510,2015
0,1,6.0,4,1,0,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,05/01/2015,away,12080,1446,Western Ore.,9,True,0,1,-1,loss,423516,1274,1657510,2015
0,0,3.0,6,4,4,4,2,0,18,13,1,0,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,2,1,05/07/2015,away,12080,205,Mont. St. Billings,9,True,8,6,2,win,424576,1274,1657510,2015
