App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,1,0,0,1,0,9,2,1,0,0,0,3,0,0,02/26/2022,away,15860,30243,Asbury,9,True,4,5,-1,loss,2260131,30037,2684227,2022
1,0,3.0,0.0,2,0,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,52,3,4,0,0,0,3,0,0,03/08/2022,neutral,15860,336,King's (PA),9,True,1,12,-11,loss,2171221,30037,2684227,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/10/2022,neutral,15860,11538,Fontbonne,9,True,7,5,2,win,2171552,30037,2684227,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,03/16/2022,away,15860,1192,Manchester,12,True,10,11,-1,loss,2172888,30037,2684227,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,03/24/2022,away,15860,2694,Franklin,9,True,5,11,-6,loss,2264615,30037,2684227,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,0,2,0,0,04/03/2022,away,15860,525,Olivet,9,True,4,2,2,win,2176977,30037,2684227,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,04/05/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2177241,30037,2684227,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/10/2022,home,15860,326,Kalamazoo,9,True,5,18,-13,loss,2187036,30037,2684227,2022
1,0,3.0,0.0,4,3,2,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,55,3,2,0,0,0,2,1,1,04/15/2022,home,15860,21,Alma,9,True,5,8,-3,loss,2268502,30037,2684227,2022
1,0,1.2,0.0,0,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,21,0,4,0,0,0,3,0,0,04/25/2022,away,15860,114,Calvin,9,True,5,15,-10,loss,2180648,30037,2684227,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,1,0,2,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,04/30/2022,away,15860,15,Albion,9,True,4,8,-4,loss,2182244,30037,2684227,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/07/2022,home,15860,286,Hope,9,True,3,12,-9,loss,2183121,30037,2684227,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,0,05/07/2022,home,15860,286,Hope,9,True,2,11,-9,loss,2265199,30037,2684227,2022
