App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,2,6,0,28,24,1,0,1,0,0,1,1,0,0,1,0,91,6,6,1,0,0,1,1,0,03/06/2022,neutral,15860,623,Salve Regina,9,True,3,2,1,win,2170915,467,2001190,2022
1,1,6.0,0.0,4,1,1,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,80,3,7,1,0,0,1,2,0,03/13/2022,neutral,15860,2798,Albertus Magnus,9,True,14,5,9,win,2172378,467,2001190,2022
1,1,7.2,1,12,3,3,1,3,0,35,34,1,0,1,0,0,0,1,0,0,0,0,93,10,9,0,1,0,1,0,0,03/20/2022,away,15860,26,Anna Maria,8,True,2,3,-1,loss,2263997,467,2001190,2022
1,1,6.0,1,5,5,3,2,4,0,28,23,3,0,0,0,1,1,0,0,0,2,0,0,4,10,0,1,0,1,2,0,03/26/2022,away,15860,30042,Mitchell,9,True,3,5,-2,loss,2175053,467,2001190,2022
1,1,5.2,0.0,10,8,7,1,9,0,28,26,2,1,0,3,0,1,0,0,0,0,0,99,4,3,0,1,0,1,1,0,04/01/2022,away,15860,808,WPI,9,True,4,8,-4,loss,2265494,467,2001190,2022
1,1,6.0,0.0,9,5,4,1,5,0,29,28,4,0,1,1,0,0,0,0,0,0,0,77,4,8,1,0,0,1,2,0,04/09/2022,away,15860,1064,Eastern Nazarene,9,True,24,5,19,win,2177871,467,2001190,2022
1,1,6.0,0.0,5,2,0,1,3,0,25,22,0,0,1,0,0,0,0,0,0,1,1,90,6,9,0,0,0,1,0,0,04/14/2022,away,15860,45,Babson,9,True,4,8,-4,loss,2267771,467,2001190,2022
1,0,7.0,0.0,6,4,4,1,6,0,26,24,1,0,0,0,0,0,0,0,0,0,1,99,4,8,1,0,0,2,1,0,04/23/2022,home,15860,1064,Eastern Nazarene,9,True,7,6,1,win,2180922,467,2001190,2022
1,1,7.0,1,5,1,1,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,70,10,4,1,0,0,1,5,1,04/30/2022,away,15860,24317,Lesley,9,True,6,1,5,win,2182246,467,2001190,2022
1,1,7.0,0.0,4,0,0,0,3,0,25,24,0,0,0,0,0,1,0,0,0,0,0,79,11,5,1,0,0,1,1,0,05/06/2022,home,15860,24317,Lesley,9,True,11,0,11,win,2272384,467,2001190,2022
1,0,2.2,0.0,4,2,2,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,46,3,4,0,0,0,2,0,0,05/08/2022,neutral,15860,30042,Mitchell,9,True,3,10,-7,loss,2273382,467,2001190,2022
