App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,0,1,0,20,16,1,0,0,0,0,3,0,0,0,0,1,0,8,4,0,0,0,1,1,02/13/2015,away,12080,574,Rice,9,True,3,1,2,win,404822,703,1314948,2015
0,1,6.0,3,1,0,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,0,13,2,1,0,0,1,1,02/20/2015,home,12080,428,Minnesota,9,True,13,2,11,win,405693,703,1314948,2015
0,1,4.1,5,3,2,1,2,0,21,17,1,0,0,0,0,1,0,0,0,1,1,0,7,4,0,1,0,1,0,03/01/2015,home,12080,627,San Diego,9,True,1,3,-2,loss,407117,703,1314948,2015
0,1,7.0,6,1,1,5,4,0,31,26,2,0,0,0,0,0,0,0,0,0,0,107,12,4,1,0,0,1,0,03/07/2015,away,12080,674,Stanford,9,True,3,1,2,win,407866,703,1314948,2015
0,1,9.0,7,3,2,1,7,0,33,30,1,1,0,0,0,0,0,0,0,2,0,114,15,2,0,0,0,1,2,03/13/2015,home,12080,768,West Virginia,10,True,4,3,1,win,409508,703,1314948,2015
0,1,6.0,7,3,1,2,4,0,27,23,1,0,0,0,0,0,0,0,0,2,0,104,9,3,0,0,0,1,2,03/21/2015,home,12080,327,Kansas St.,9,True,5,3,2,win,411854,703,1314948,2015
0,1,4.1,7,3,3,0,3,0,20,19,1,0,0,0,0,0,0,0,0,1,0,54,6,4,0,1,0,1,3,03/27/2015,away,12080,463,Nebraska,9,True,1,3,-2,loss,413218,703,1314948,2015
0,1,5.0,4,2,2,3,6,0,22,19,1,0,1,0,2,0,0,0,0,0,0,108,4,3,0,0,0,1,2,04/03/2015,away,12080,521,Oklahoma St.,18,True,3,6,-3,loss,415316,703,1314948,2015
0,1,7.2,9,2,1,1,4,0,34,33,0,0,0,1,0,0,0,0,0,0,0,120,8,11,0,0,0,1,0,04/10/2015,home,12080,522,Oklahoma,12,True,2,3,-1,loss,417054,703,1314948,2015
0,1,6.0,4,1,1,1,5,0,23,22,2,0,0,0,0,0,0,0,0,0,0,99,7,6,0,0,0,1,1,04/17/2015,away,12080,328,Kansas,14,True,3,2,1,win,419344,703,1314948,2015
0,1,5.0,11,6,5,1,1,0,28,25,1,0,0,1,0,1,0,0,0,0,1,99,7,6,0,1,0,1,0,04/25/2015,away,12080,698,TCU,9,True,5,6,-1,loss,421953,703,1314948,2015
0,1,7.2,7,0,0,3,7,0,34,30,0,0,0,1,0,1,0,0,0,0,0,131,7,9,1,0,0,1,2,05/01/2015,home,12080,700,Texas Tech,9,True,3,0,3,win,423389,703,1314948,2015
0,1,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,2,1,0,0,0,1,0,05/16/2015,away,12080,51,Baylor,9,True,6,5,1,win,425821,703,1314948,2015
0,1,9.0,8,1,1,1,6,0,35,34,1,0,0,0,0,0,0,0,0,0,0,125,11,9,1,0,0,1,2,05/20/2015,neutral,12080,700,Texas Tech,9,True,2,1,1,win,426031,703,1314948,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2,1,1,0,22,2,1,1,0,0,2,0,05/24/2015,neutral,12080,521,Oklahoma St.,9,True,6,3,3,win,426303,703,1314948,2015
0,1,6.0,11,4,4,0,4,0,28,26,0,0,0,1,0,1,0,0,0,1,0,95,11,1,0,0,0,1,1,05/29/2015,neutral,12080,528,Oregon St.,9,True,4,5,-1,loss,426339,703,1314948,2015
