App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,1,0,12,12,1,0,0,0,0,0,0,1,0,0,0,37,5,3,1,0,0,2,1,03/16/2015,home,12080,1076,Fairmont St.,9,True,4,3,1,win,410625,1028,1648421,2015
0,0,6.0,6,4,3,0,6,0,25,25,2,0,1,0,0,0,0,2,2,0,0,83,1,11,0,0,0,3,4,03/17/2015,away,12080,1462,Wingate,17,True,16,17,-1,loss,410836,1028,1648421,2015
0,1,2.1,4,7,4,3,1,0,18,14,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,03/24/2015,away,12080,1439,West Virginia St.,9,True,7,8,-1,loss,412747,1028,1648421,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,1,0,0,0,0,0,3,0,0,0,40,4,1,0,0,1,2,2,04/02/2015,home,12080,1013,Charleston (WV),9,True,12,6,6,win,415177,1028,1648421,2015
0,0,3.0,3,0,0,0,0,0,13,11,0,0,0,0,0,1,0,1,0,1,0,28,3,5,0,0,0,2,0,04/04/2015,home,12080,1013,Charleston (WV),9,True,6,7,-1,loss,416080,1028,1648421,2015
0,0,2.2,4,4,1,3,1,0,15,11,1,0,0,0,0,1,0,3,1,0,0,58,2,3,0,0,0,2,0,04/12/2015,home,12080,12799,Wheeling,9,True,2,8,-6,loss,418395,1028,1648421,2015
0,0,5.2,5,4,3,4,4,0,28,23,1,0,0,2,1,1,0,3,0,0,0,94,7,6,1,0,0,2,0,04/18/2015,home,12080,9630,West Va. Wesleyan,9,True,14,8,6,win,419840,1028,1648421,2015
0,0,3.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,4,0,04/22/2015,neutral,12080,985,Bluefield St.,13,True,6,7,-1,loss,421198,1028,1648421,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,04/25/2015,away,12080,1438,West Liberty,9,True,8,3,5,win,422091,1028,1648421,2015
0,0,1.2,4,1,1,0,0,0,8,8,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,04/26/2015,away,12080,1438,West Liberty,9,True,6,8,-2,loss,422455,1028,1648421,2015
0,0,1.1,4,5,5,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,35,3,0,0,0,0,2,0,05/03/2015,away,12080,30181,UVA Wise,9,True,2,8,-6,loss,424344,1028,1648421,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,05/07/2015,neutral,12080,1439,West Virginia St.,9,True,13,8,5,win,424611,1028,1648421,2015
0,0,1.2,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,20,1,2,0,0,0,2,1,05/09/2015,neutral,12080,1439,West Virginia St.,9,True,1,7,-6,loss,425086,1028,1648421,2015
