App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,4,3,0,9,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/02/2018,home,12973,1176,Lincoln Memorial,9,True,2,1,1,win,84546,11276,1872642,2018
0,0,2.2,0.0,2,1,1,4,3,0,13,9,0,0,0,0,3,0,0,0,0,0,0,62,3,1,0,0,0,2,1,02/09/2018,home,12973,10870,Shepherd,9,True,8,1,7,win,84862,11276,1872642,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,02/16/2018,home,12973,1245,Mount Olive,9,True,3,0,3,win,85309,11276,1872642,2018
0,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,5,1,02/18/2018,home,12973,1245,Mount Olive,9,True,7,12,-5,loss,85851,11276,1872642,2018
0,1,2.0,0.0,3,3,3,1,1,0,11,8,2,0,0,0,2,2,0,0,0,0,0,36,2,2,0,0,0,1,1,02/25/2018,home,12973,1085,Francis Marion,11,True,8,6,2,win,86996,11276,1872642,2018
0,1,3.0,0.0,2,0,0,2,3,0,13,10,0,0,0,0,1,1,0,0,0,0,0,51,4,1,0,0,0,1,0,03/07/2018,home,12973,8875,Chowan,9,True,19,3,16,win,89128,11276,1872642,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/11/2018,home,12973,30052,North Georgia,9,True,3,2,1,win,90373,11276,1872642,2018
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/18/2018,away,12973,1097,Ga. Southwestern,9,True,8,1,7,win,92077,11276,1872642,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,03/21/2018,neutral,12973,9223,North Greenville,9,True,3,7,-4,loss,92738,11276,1872642,2018
0,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,03/28/2018,home,12973,9223,North Greenville,9,True,4,12,-8,loss,94319,11276,1872642,2018
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,03/30/2018,away,12973,537,UNC Pembroke,9,True,3,8,-5,loss,94720,11276,1872642,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,3,1,04/04/2018,away,12973,1257,Newberry,9,True,4,9,-5,loss,95954,11276,1872642,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,04/11/2018,home,12973,1462,Wingate,10,True,8,10,-2,loss,97881,11276,1872642,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,04/17/2018,home,12973,1257,Newberry,9,True,4,10,-6,loss,99516,11276,1872642,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,04/22/2018,home,12973,1167,Lander,9,True,9,5,4,win,101153,11276,1872642,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,2,1,04/29/2018,away,12973,30092,Flagler,9,True,8,4,4,win,103017,11276,1872642,2018
0,0,0.2,0.0,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,05/11/2018,neutral,12973,30154,Young Harris,9,True,0,3,-3,loss,105402,11276,1872642,2018
