App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,2,6,0,14,12,3,0,0,1,0,0,0,0,0,0,0,62,1,1,0,1,0,2,2,0,02/21/2021,away,15580,9012,Mo. Southern St.,10,True,2,4,-2,loss,2048097,9013,2494871,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,3,0,0,02/26/2021,home,15580,2814,Washburn,9,True,5,3,2,win,2016669,9013,2494871,2021
1,0,1.1,0.0,3,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,1,0,3,0,0,03/07/2021,away,15580,30180,Rogers St.,9,True,5,6,-1,loss,2036049,9013,2494871,2021
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,3,0,0,03/11/2021,home,15580,9012,Mo. Southern St.,9,True,6,8,-2,loss,2058718,9013,2494871,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,20,0,2,0,0,0,3,0,0,03/19/2021,away,15580,30054,Newman,9,True,6,4,2,win,2058322,9013,2494871,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/30/2021,away,15580,30120,William Jewell,9,True,13,1,12,win,2018900,9013,2494871,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/03/2021,away,15580,507,Northwest Mo. St.,9,True,9,1,8,win,2020187,9013,2494871,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2069408,9013,2494871,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,5,13,-8,loss,2069503,9013,2494871,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,6,1,0,04/10/2021,home,15580,9011,Fort Hays St.,9,True,2,12,-10,loss,2069810,9013,2494871,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,04/17/2021,away,15580,1071,Emporia St.,10,True,6,4,2,win,2071852,9013,2494871,2021
1,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,38,2,3,0,0,0,2,3,0,04/24/2021,away,15580,1009,Central Okla.,9,True,1,2,-1,loss,2073974,9013,2494871,2021
1,0,4.0,0.0,4,1,1,1,4,0,19,17,0,0,0,0,0,1,1,0,0,0,0,59,3,5,0,0,0,3,0,0,05/01/2021,home,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2022733,9013,2494871,2021
1,0,1.1,0.0,4,2,2,1,1,0,10,8,1,1,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,3,0,0,05/06/2021,away,15580,130,Central Mo.,9,True,3,13,-10,loss,2077496,9013,2494871,2021
