App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,20,0,0,0,0,0,5,0,0,02/20/2021,home,15580,202,Eastern Ky.,9,True,6,9,-3,loss,2016366,255,1881711,2021
1,0,0.2,0.0,1,3,3,2,1,0,6,3,1,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,6,0,0,02/24/2021,home,15580,406,Mercer,9,True,7,3,4,win,2016550,255,1881711,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,17,0,3,0,0,0,8,0,0,03/03/2021,home,15580,254,Georgia St.,9,True,1,10,-9,loss,2017017,255,1881711,2021
1,0,2.0,0.0,1,2,1,0,2,0,8,8,0,0,0,1,1,0,0,0,0,0,0,43,3,2,0,0,0,5,0,0,03/05/2021,home,15580,367,Louisville,9,True,6,13,-7,loss,2017155,255,1881711,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,03/14/2021,home,15580,545,Pittsburgh,9,True,12,18,-6,loss,2018121,255,1881711,2021
1,0,1.0,0.0,1,1,1,0,1,0,6,3,0,0,0,0,1,2,0,3,3,0,1,20,1,1,0,0,0,5,0,0,04/03/2021,home,15580,746,Virginia,9,True,4,11,-7,loss,2020059,255,1881711,2021
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,1,0,04/20/2021,away,15580,254,Georgia St.,9,True,7,2,5,win,2021759,255,1881711,2021
1,0,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,1,2,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,04/23/2021,home,15580,234,Florida St.,9,True,0,9,-9,loss,2021896,255,1881711,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,1,0,0,10,0,0,05/18/2021,home,15580,257,Georgia,14,True,7,6,1,win,2023853,255,1881711,2021
1,0,1.0,0.0,2,3,3,2,3,0,8,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,05/26/2021,neutral,15580,147,Clemson,9,True,5,11,-6,loss,2080475,255,1881711,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,6,0,0,06/06/2021,neutral,15580,736,Vanderbilt,11,True,11,14,-3,loss,2081150,255,1881711,2021
