App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2672925,2023,3
1,1,4.0,0.0,7,5,2,1,1,0,22,20,0,0,0,0,0,1,0,0,0,0,0,67,5,6,1,0,0,1,1,0,02/19/2023,home,16340,11538,Fontbonne,9,True,16,5,11,win,2390982,652,2672925,2023,3
1,0,2.2,0.0,4,3,3,2,1,0,14,11,1,0,0,1,0,1,0,0,0,0,0,43,3,3,0,0,0,2,0,0,03/05/2023,home,16340,28593,Birmingham-So.,9,True,4,15,-11,loss,2393490,652,2672925,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,03/08/2023,home,16340,30171,Berea,9,True,11,4,7,win,2394042,652,2672925,2023,3
1,0,1.0,0.0,5,4,4,2,1,0,10,8,2,0,0,0,0,0,1,0,0,0,0,30,1,1,0,1,0,5,0,0,03/26/2023,home,16340,426,Millsaps,9,True,14,16,-2,loss,2398129,652,2672925,2023,3
1,1,3.0,0.0,5,3,1,1,3,0,15,14,1,0,0,0,1,0,0,0,0,0,0,60,2,3,0,1,0,1,3,0,04/04/2023,away,16340,30111,Covenant,9,True,2,3,-1,loss,2399917,652,2672925,2023,3
1,1,3.0,0.0,1,1,1,1,1,0,12,9,0,0,0,0,1,1,0,0,0,0,1,35,4,4,0,0,0,1,1,0,04/11/2023,home,16340,396,Maryville (TN),9,True,7,11,-4,loss,2401380,652,2672925,2023,3
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/21/2023,home,16340,573,Rhodes,9,True,0,11,-11,loss,2411172,652,2672925,2023,3
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,0,4,0,0,0,4,0,0,04/25/2023,home,16340,30111,Covenant,10,True,5,6,-1,loss,2404382,652,2672925,2023,3
1,1,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,0,04/28/2023,away,16340,132,Centre,9,True,3,0,3,win,2430857,652,2672925,2023,3
