date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,755602,99,1,5.0,5,1,1,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,99,3,5,0,0,0,1,3,1208690,2012
02/24/2012,home,10942,107,California,9,True,7,4,3,win,7 - 4,756620,99,1,5.2,3,4,4,6,3,0,25,18,0,0,1,1,0,1,0,0,0,0,0,97,6,6,1,0,0,1,1,1208690,2012
03/02/2012,away,10942,529,Oregon,9,True,4,5,-1,loss,4 - 5,758067,99,1,4.0,3,3,3,3,3,0,19,15,2,0,0,1,0,1,0,0,0,0,0,0,2,7,0,0,0,1,0,1208690,2012
03/09/2012,home,10942,28,Arizona St.,12,True,2,3,-1,loss,2 - 3,760041,99,1,9.0,6,2,1,1,5,0,34,31,2,0,0,0,0,0,0,0,0,1,1,104,11,11,0,0,0,1,3,1208690,2012
03/16/2012,away,10942,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,762503,99,1,5.2,6,0,0,2,4,0,26,22,0,0,0,0,0,1,0,0,0,1,0,0,4,9,0,0,0,1,2,1208690,2012
04/01/2012,away,10942,90,Cal Poly,9,True,4,0,4,win,4 - 0,767719,99,1,9.0,1,0,0,1,9,1,30,28,0,1,0,0,0,1,0,0,0,0,0,108,6,12,1,0,0,1,3,1208690,2012
04/07/2012,away,10942,111,UC Riverside,9,True,8,2,6,win,8 - 2,769670,99,1,7.0,7,2,2,2,6,0,28,24,0,0,0,1,0,0,0,0,0,1,1,0,6,7,1,0,0,1,1,1208690,2012
04/15/2012,home,10942,104,UC Santa Barbara,9,True,4,3,1,win,4 - 3,772583,99,1,7.0,4,1,1,1,7,0,28,26,1,0,0,0,0,1,0,0,0,0,0,115,4,10,1,0,0,1,3,1208690,2012
04/22/2012,home,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,775038,99,1,7.0,9,4,3,1,5,0,33,27,3,0,0,1,1,3,0,0,0,0,2,100,4,10,1,0,0,1,3,1208690,2012
04/28/2012,away,10942,101,CSUN,12,True,5,6,-1,loss,5 - 6,776319,99,1,6.2,6,3,2,4,4,0,32,26,1,0,1,0,0,2,0,0,0,0,0,106,4,11,0,0,0,1,3,1208690,2012
05/07/2012,home,10942,370,LMU (CA),9,True,7,5,2,win,7 - 5,778860,99,1,5.2,9,5,4,2,4,0,29,23,2,1,0,1,0,1,0,0,0,2,1,103,4,9,0,0,0,1,1,1208690,2012
05/13/2012,away,10942,108,UC Davis,9,True,4,1,3,win,4 - 1,779605,99,1,7.0,2,1,0,2,2,0,27,23,0,0,0,1,0,2,0,0,0,0,0,117,8,11,1,0,0,1,1,1208690,2012
05/20/2012,home,10942,534,Pacific,9,True,5,1,4,win,5 - 1,780408,99,1,7.0,4,0,0,3,7,0,25,21,0,0,0,0,0,0,0,0,0,1,0,110,2,9,1,0,0,1,2,1208690,2012
05/27/2012,home,10942,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,780755,99,1,6.2,5,4,4,1,3,0,25,24,0,0,1,0,0,0,0,0,0,0,0,105,5,11,0,1,0,1,0,1208690,2012
