App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,4,4,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,23,0,0,0,1,0,3,1,0,02/21/2024,home,16580,1157,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2970156,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/08/2024,home,16580,342,Lafayette,9,True,14,2,12,win,4529220,2915,2970156,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,4,1,0,03/15/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4531023,2915,2970156,2024,1
1,0,2.2,0.0,5,7,7,2,2,0,16,12,2,0,0,1,0,1,0,0,0,0,1,63,4,2,0,0,0,5,0,0,03/19/2024,away,16580,257,Georgia,9,True,6,18,-12,loss,4531847,2915,2970156,2024,1
1,1,1.1,0.0,5,4,4,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,1,1,0,03/26/2024,away,16580,792,Winthrop,9,True,6,16,-10,loss,4533266,2915,2970156,2024,1
1,0,5.0,0.0,4,3,3,0,3,0,21,18,0,1,0,0,0,2,0,1,1,1,0,69,8,3,1,0,0,4,2,0,04/03/2024,away,16580,1068,Elon,9,True,15,9,6,win,4534932,2915,2970156,2024,1
1,1,3.2,0.0,4,3,3,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,61,3,4,0,0,0,1,2,0,04/10/2024,away,16580,2711,North Florida,9,True,10,4,6,win,4536421,2915,2970156,2024,1
1,1,3.0,0.0,2,2,2,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,38,3,5,0,0,0,1,0,0,04/14/2024,away,16580,231,FIU,9,True,13,11,2,win,4537502,2915,2970156,2024,1
1,1,3.0,0.0,4,2,2,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,58,2,3,0,0,0,1,1,0,04/23/2024,away,16580,456,UNC Asheville,9,True,5,3,2,win,4539214,2915,2970156,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,05/01/2024,home,16580,792,Winthrop,9,True,6,5,1,win,4540737,2915,2970156,2024,1
