App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,0,03/27/2021,home,15580,76,Bridgewater St.,9,True,2,1,1,win,2063239,809,2331788,2021
1,0,2.0,0.0,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,4,2,0,04/02/2021,away,15580,76,Bridgewater St.,8,True,7,6,1,win,2064510,809,2331788,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,04/03/2021,home,15580,76,Bridgewater St.,9,True,7,5,2,win,2020372,809,2331788,2021
1,0,4.0,0.0,3,1,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,59,1,4,0,0,0,2,1,0,04/08/2021,away,15580,0,Fisher,9,True,6,7,-1,loss,2069203,809,2331788,2021
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,04/18/2021,away,15580,777,Westfield St.,9,True,2,6,-4,loss,2025336,809,2331788,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,8,0,0,04/24/2021,home,15580,399,Mass. Maritime,9,True,6,7,-1,loss,2024877,809,2331788,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,7,0,0,05/01/2021,away,15580,227,Fitchburg St.,9,True,1,2,-1,loss,2021714,809,2331788,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,05/02/2021,home,15580,227,Fitchburg St.,9,True,3,5,-2,loss,2022422,809,2331788,2021
1,0,3.0,0.0,3,1,1,3,4,0,14,11,1,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,8,2,0,05/02/2021,home,15580,227,Fitchburg St.,9,True,13,12,1,win,2024651,809,2331788,2021
1,1,4.1,0.0,4,1,1,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,67,4,5,0,0,0,1,1,0,05/08/2021,home,15580,238,Framingham St.,9,True,3,2,1,win,2022549,809,2331788,2021
