date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,370,LMU (CA),9,True,2,9,-7,loss,2 - 9,587380,30024,1,4.1,7,6,4,1,1,0,23,19,2,0,0,1,0,2,0,0,0,1,0,69,6,5,0,1,0,1,0,1322644,2014
02/21/2014,away,11620,541,Pepperdine,9,True,0,5,-5,loss,0 - 5,587884,30024,1,4.1,5,5,4,3,0,0,23,18,0,0,0,1,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,1322644,2014
03/02/2014,away,11620,534,Pacific,9,True,8,5,3,win,8 - 5,589819,30024,1,5.2,6,1,1,1,3,0,23,21,1,0,1,0,0,0,0,0,0,1,0,84,6,7,1,0,0,1,3,1322644,2014
03/10/2014,away,11620,101,CSUN,9,True,1,7,-6,loss,1 - 7,591633,30024,1,6.0,7,4,3,1,5,0,28,23,2,0,0,1,0,2,0,0,0,1,0,0,4,7,0,1,0,1,0,1322644,2014
03/18/2014,away,11620,732,Utah,9,True,3,7,-4,loss,3 - 7,593578,30024,1,5.2,4,3,0,4,2,0,29,22,0,0,0,0,0,1,0,0,0,2,0,90,8,6,0,0,0,1,1,1322644,2014
03/25/2014,away,11620,465,UNLV,9,True,3,8,-5,loss,3 - 8,595481,30024,1,6.2,9,5,4,1,2,0,29,27,0,0,1,1,0,0,0,0,0,0,1,94,4,13,0,1,0,1,0,1322644,2014
03/29/2014,home,11620,94,CSU Bakersfield,9,True,4,1,3,win,4 - 1,596312,30024,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1322644,2014
04/01/2014,away,11620,77,BYU,9,True,8,3,5,win,8 - 3,597096,30024,1,8.1,10,3,3,2,3,0,37,34,1,0,1,1,1,1,0,0,0,0,0,121,7,14,1,0,0,1,1,1322644,2014
04/06/2014,away,11620,136,Chicago St.,9,True,7,3,4,win,7 - 3,598711,30024,1,4.0,2,0,0,2,1,0,16,13,0,0,0,0,0,1,0,2,1,0,0,61,6,4,1,0,0,3,0,1322644,2014
04/12/2014,home,11620,536,UTRGV,9,True,0,13,-13,loss,0 - 13,600161,30024,1,1.1,4,3,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,28,1,0,0,0,0,2,1,1322644,2014
04/18/2014,away,11620,102,Sacramento St.,9,True,0,10,-10,loss,0 - 10,602054,30024,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,1322644,2014
04/22/2014,home,11620,732,Utah,9,True,12,8,4,win,12 - 8,603409,30024,1,4.0,7,3,3,5,3,0,24,18,1,0,0,1,0,0,0,0,0,0,1,98,6,2,0,0,0,1,0,1322644,2014
04/29/2014,home,11620,77,BYU,9,True,4,6,-2,loss,4 - 6,605388,30024,1,5.0,7,6,6,2,2,0,24,19,0,1,1,0,0,2,0,0,0,0,1,76,3,8,0,1,0,1,0,1322644,2014
05/05/2014,away,11620,473,New Mexico,9,True,12,8,4,win,12 - 8,606840,30024,1,4.2,8,5,3,0,0,0,22,22,1,0,0,0,0,0,0,0,0,0,0,82,6,8,0,0,0,1,0,1322644,2014
05/24/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,608774,30024,1,3.1,5,3,2,1,0,0,16,13,2,0,0,0,0,1,0,2,0,0,1,49,3,6,0,0,0,2,0,1322644,2014
