App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,2,2,2,4,0,27,22,1,0,0,0,0,2,0,0,0,0,1,0,6,9,1,0,0,1,2,02/07/2015,away,12080,516,Occidental,9,True,6,2,4,win,404580,2751,1313790,2015
0,1,7.0,6,2,1,1,4,0,28,25,0,0,0,0,0,0,0,0,0,2,0,0,13,3,0,1,0,1,2,02/21/2015,home,12080,1094,George Fox,9,True,1,5,-4,loss,405974,2751,1313790,2015
0,1,8.2,7,2,1,3,2,0,38,32,0,0,0,0,0,0,2,0,0,2,1,0,16,7,0,1,0,1,1,02/28/2015,away,12080,1297,Pacific Lutheran,9,True,1,2,-1,loss,406814,2751,1313790,2015
0,1,5.2,14,9,7,1,3,0,33,29,1,0,0,1,0,1,0,0,0,1,1,0,8,5,0,1,0,1,2,03/07/2015,home,12080,557,Puget Sound,9,True,2,15,-13,loss,407934,2751,1313790,2015
0,1,7.0,8,6,3,2,4,0,34,28,2,0,0,1,1,1,0,0,0,2,1,0,11,6,1,0,0,1,2,03/15/2015,away,12080,22235,Lewis & Clark,9,True,10,7,3,win,410336,2751,1313790,2015
0,1,9.0,11,5,2,0,3,0,34,32,1,0,0,0,0,0,0,0,0,2,0,0,12,7,0,1,0,1,2,03/21/2015,home,12080,1179,Linfield,9,True,2,5,-3,loss,411795,2751,1313790,2015
0,1,7.0,11,4,4,3,3,0,32,26,2,0,0,0,0,1,1,0,0,2,0,0,10,4,1,0,0,1,0,03/27/2015,away,12080,341,La Verne,9,True,5,4,1,win,413239,2751,1313790,2015
0,1,9.0,12,8,6,0,6,0,42,41,1,0,2,0,1,0,0,0,0,1,0,125,13,8,1,0,0,1,2,04/03/2015,away,12080,785,Willamette,9,True,11,8,3,win,415347,2751,1313790,2015
0,1,9.0,9,3,3,2,8,0,38,36,1,0,0,0,0,0,0,0,0,0,0,127,9,7,0,1,0,1,4,04/11/2015,home,12080,1454,Whitworth,9,True,1,3,-2,loss,417562,2751,1313790,2015
0,1,8.2,8,0,0,1,3,0,35,32,0,0,0,0,1,0,0,0,0,2,0,0,17,6,1,0,0,1,0,04/18/2015,away,12080,780,Whitman,9,True,1,0,1,win,419831,2751,1313790,2015
0,1,5.1,10,9,7,0,1,0,29,23,3,0,0,0,0,3,0,0,0,3,0,0,9,5,0,1,0,1,0,05/02/2015,home,12080,785,Willamette,9,True,4,16,-12,loss,423804,2751,1313790,2015
