App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,02/17/2024,home,16580,456,UNC Asheville,9,True,17,5,12,win,4525727,257,2329777,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,02/23/2024,home,16580,505,Northern Ky.,9,True,15,5,10,win,4526489,257,2329777,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,1,0,0,5,1,0,02/25/2024,home,16580,505,Northern Ky.,9,True,12,11,1,win,4527198,257,2329777,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,6,1,0,02/27/2024,home,16580,1320,Presbyterian,9,True,4,3,1,win,4527514,257,2329777,2024,1
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,1,4,0,0,03/02/2024,home,16580,255,Georgia Tech,9,True,3,1,2,win,4528038,257,2329777,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,8,1,0,03/03/2024,away,16580,255,Georgia Tech,9,True,11,9,2,win,4528545,257,2329777,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,0,0,03/12/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492960,257,2329777,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,7,5,0,0,0,1,0,0,0,2,2,0,2,19,3,2,0,0,0,4,1,0,03/17/2024,away,16580,334,Kentucky,9,True,2,12,-10,loss,4531514,257,2329777,2024,1
1,0,4.0,0.0,5,0,0,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,43,2,5,1,0,0,2,0,0,03/23/2024,home,16580,8,Alabama,9,True,9,5,4,win,4532546,257,2329777,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,5,0,0,03/24/2024,home,16580,8,Alabama,9,True,10,5,5,win,4532986,257,2329777,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/29/2024,away,16580,694,Tennessee,9,True,16,2,14,win,4533845,257,2329777,2024,1
1,0,4.1,0.0,3,0,0,2,8,0,19,16,1,0,0,0,0,1,1,0,0,0,0,75,4,2,1,0,0,2,3,0,04/06/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4535403,257,2329777,2024,1
1,0,5.0,0.0,6,5,4,2,3,0,21,17,0,0,0,1,0,0,0,0,0,2,0,90,7,2,0,1,0,2,2,0,04/12/2024,home,16580,434,Missouri,10,True,5,6,-1,loss,4536618,257,2329777,2024,1
