App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,03/12/2016,neutral,12360,146,Clarkson,9,True,10,7,3,win,297555,78,1549385,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2016,neutral,12360,673,Springfield,9,True,9,3,6,win,298089,78,1549385,2016
0,0,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,30,4,1,0,1,0,2,0,03/22/2016,away,12360,581,Rochester (NY),9,True,2,3,-1,loss,300011,78,1549385,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,1,03/30/2016,home,12360,580,RIT,9,True,4,8,-4,loss,302163,78,1549385,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,22,4,1,1,0,0,3,0,04/02/2016,home,12360,168,SUNY Cortland,9,True,6,5,1,win,302630,78,1549385,2016
0,0,2.1,0.0,2,3,3,1,1,0,10,9,0,2,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,3,0,04/16/2016,away,12360,530,Oswego St.,9,True,4,14,-10,loss,306925,78,1549385,2016
0,1,2.0,0.0,4,2,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,45,3,2,0,1,0,1,0,04/19/2016,away,12360,580,RIT,9,True,0,11,-11,loss,307535,78,1549385,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,4,0,04/23/2016,home,12360,242,Fredonia,12,True,4,5,-1,loss,308657,78,1549385,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/27/2016,away,12360,313,Ithaca,9,True,2,7,-5,loss,309872,78,1549385,2016
0,0,1.1,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,3,0,05/03/2016,home,12360,601,St. John Fisher,9,True,2,4,-2,loss,311381,78,1549385,2016
