App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,02/23/2018,neutral,12973,493,North Dakota St.,9,True,0,2,-2,loss,86498,127,1767639,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/04/2018,away,12973,244,Furman,9,True,1,9,-8,loss,88403,127,1767639,2018
0,0,4.0,0.0,3,2,2,2,5,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,2,1,03/18/2018,away,12973,361,LIU,9,True,3,5,-2,loss,92181,127,1767639,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,1,3,0,03/24/2018,home,12973,222,Fairleigh Dickinson,9,True,9,5,4,win,93552,127,1767639,2018
0,0,4.1,0.0,2,0,0,0,3,0,16,16,1,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,2,0,03/27/2018,home,12973,220,Fairfield,9,True,1,4,-3,loss,94254,127,1767639,2018
0,1,3.2,0.0,5,2,1,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/07/2018,away,12973,590,Sacred Heart,9,True,7,4,3,win,96921,127,1767639,2018
0,1,6.1,0.0,8,5,4,1,2,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,2,15,0,1,0,1,2,04/14/2018,home,12973,748,Wagner,9,True,2,5,-3,loss,99156,127,1767639,2018
0,1,6.0,0.0,5,3,2,3,2,0,25,19,1,0,0,0,0,1,0,0,0,1,1,0,5,8,0,0,0,1,0,04/21/2018,home,12973,361,LIU,10,True,7,6,1,win,100977,127,1767639,2018
0,1,3.0,0.0,5,4,2,2,1,0,18,14,1,0,1,0,0,2,0,0,0,0,0,66,1,5,0,1,0,1,0,04/28/2018,away,12973,81,Bryant,9,True,0,4,-4,loss,102786,127,1767639,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,05/02/2018,away,12973,562,Quinnipiac,9,True,9,6,3,win,103672,127,1767639,2018
0,0,2.0,0.0,4,3,2,1,3,0,13,12,1,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1,0,2,0,05/04/2018,home,12973,450,Mount St. Mary's,9,True,7,17,-10,loss,104128,127,1767639,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,0,2,1,05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,2,3,win,105430,127,1767639,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,05/18/2018,home,12973,62,Binghamton,9,True,0,2,-2,loss,106286,127,1767639,2018
