App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/19/2016,neutral,12360,603,St. John's (NY),9,True,14,10,4,win,292642,575,1645894,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,02/20/2016,neutral,12360,769,Western Caro.,9,True,3,1,2,win,293028,575,1645894,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/28/2016,home,12360,393,UMES,9,True,7,4,3,win,294395,575,1645894,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2016,home,12360,741,VMI,9,True,15,3,12,win,294746,575,1645894,2016
0,0,1.2,0.0,1,2,2,3,0,0,11,5,0,0,0,0,1,1,0,0,0,1,1,41,2,3,0,1,0,3,0,03/05/2016,neutral,12360,711,Towson,9,True,2,3,-1,loss,295639,575,1645894,2016
0,0,3.1,0.0,6,6,3,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,72,3,4,0,0,0,2,1,03/18/2016,home,12360,414,Miami (OH),9,True,7,14,-7,loss,298752,575,1645894,2016
0,1,4.0,0.0,6,5,5,4,2,0,21,17,1,0,0,1,0,0,0,0,0,0,0,84,5,4,0,1,0,1,0,03/24/2016,home,12360,606,Saint Joseph's,9,True,3,7,-4,loss,300462,575,1645894,2016
0,1,7.0,0.0,1,1,0,1,8,0,25,23,0,0,0,0,1,1,0,0,0,0,0,105,10,3,0,1,0,1,2,04/01/2016,away,12360,236,Fordham,9,True,0,1,-1,loss,302291,575,1645894,2016
0,1,3.2,0.0,8,8,6,2,2,0,21,19,1,1,0,1,0,0,0,0,0,0,0,76,7,1,0,1,0,1,1,04/08/2016,home,12360,609,Saint Louis,9,True,7,13,-6,loss,304086,575,1645894,2016
0,1,7.0,0.0,9,3,3,1,6,0,30,27,1,0,0,0,1,1,0,0,0,1,0,115,12,1,1,0,0,1,1,04/15/2016,home,12360,173,Davidson,9,True,4,3,1,win,306072,575,1645894,2016
0,1,6.1,0.0,9,4,4,2,3,0,30,28,1,1,0,0,2,0,0,0,0,0,0,111,8,8,0,0,0,1,1,04/23/2016,away,12360,740,VCU,10,True,5,4,1,win,308459,575,1645894,2016
0,1,7.0,0.0,4,1,1,3,6,0,28,25,1,0,0,0,1,0,0,0,0,0,0,103,7,8,1,0,0,1,3,04/30/2016,away,12360,248,George Mason,9,True,10,1,9,win,310431,575,1645894,2016
0,1,7.0,0.0,7,4,2,2,6,0,31,28,3,0,0,1,0,0,0,0,0,1,0,110,11,4,1,0,0,1,4,05/07/2016,home,12360,400,Massachusetts,9,True,14,4,10,win,312250,575,1645894,2016
0,1,8.0,0.0,10,6,4,0,2,0,33,31,1,0,0,0,0,0,0,0,0,2,0,101,16,4,0,0,0,1,2,05/13/2016,away,12360,249,George Washington,10,True,6,7,-1,loss,312906,575,1645894,2016
0,1,4.0,0.0,2,1,1,5,4,0,19,13,2,0,0,0,0,1,0,0,0,0,0,76,4,3,1,0,0,1,1,05/19/2016,away,12360,1068,Elon,9,True,16,4,12,win,313590,575,1645894,2016
