date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,463,Nebraska,9,True,7,4,3,win,7 - 4,755749,260,1,2.0,3,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,1,0,0,39,3,0,1,0,0,2,0,1192070,2012
02/19/2012,home,10942,463,Nebraska,9,True,5,4,1,win,5 - 4,756311,260,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,2,1,0,0,5,0,1192070,2012
02/24/2012,away,10942,346,Lamar University,9,True,6,1,5,win,6 - 1,756635,260,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1192070,2012
02/25/2012,away,10942,346,Lamar University,12,True,6,5,1,win,6 - 5,756885,260,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1192070,2012
03/02/2012,home,10942,671,Louisiana,9,True,6,1,5,win,6 - 1,758257,260,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,3,4,0,0,1,2,0,1192070,2012
03/09/2012,away,10942,473,New Mexico,9,True,6,11,-5,loss,6 - 11,760078,260,1,1.0,1,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,18,0,3,0,0,0,2,0,1192070,2012
03/11/2012,away,10942,473,New Mexico,9,True,1,4,-3,loss,1 - 4,761072,260,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1192070,2012
03/14/2012,away,10942,31,Arkansas,9,True,3,5,-2,loss,3 - 5,761924,260,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,6,0,1192070,2012
03/16/2012,home,10942,534,Pacific,9,True,6,4,2,win,6 - 4,762389,260,1,1.0,3,2,2,1,0,0,7,5,0,0,0,0,1,1,0,1,1,0,0,23,2,0,0,0,0,2,0,1192070,2012
03/25/2012,home,10942,277,Hawaii,9,True,9,3,6,win,9 - 3,765557,260,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,2,0,1192070,2012
03/31/2012,home,10942,541,Pepperdine,12,True,6,7,-1,loss,6 - 7,767632,260,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,1,1,8,0,2,0,0,0,3,0,1192070,2012
04/06/2012,away,10942,627,San Diego,9,True,2,5,-3,loss,2 - 5,769101,260,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1192070,2012
04/09/2012,away,10942,756,Washington,9,True,6,4,2,win,6 - 4,770496,260,1,3.2,2,1,1,0,2,0,14,13,0,0,0,1,0,1,0,1,0,0,0,0,5,4,0,0,1,2,1,1192070,2012
04/13/2012,home,10942,631,Santa Clara,9,True,4,2,2,win,4 - 2,771414,260,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,1,1,1,0,0,2,0,1192070,2012
04/17/2012,home,10942,754,Washington St.,9,True,7,4,3,win,7 - 4,773210,260,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,1,1192070,2012
04/20/2012,away,10942,629,San Francisco,9,True,3,4,-1,loss,3 - 4,773806,260,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1192070,2012
04/22/2012,away,10942,629,San Francisco,9,True,4,7,-3,loss,4 - 7,775063,260,1,2.0,3,1,1,0,0,0,7,5,1,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,3,0,1192070,2012
04/27/2012,home,10942,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,776063,260,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1192070,2012
04/29/2012,home,10942,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,777052,260,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,0,1192070,2012
05/02/2012,home,10942,529,Oregon,9,True,7,8,-1,loss,7 - 8,777640,260,1,2.1,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,44,2,2,0,0,0,4,0,1192070,2012
05/11/2012,home,10942,28,Arizona St.,9,True,2,4,-2,loss,2 - 4,779140,260,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1192070,2012
05/18/2012,home,10942,551,Portland,9,True,12,4,8,win,12 - 4,780083,260,1,0.1,0,3,3,1,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,2,1,1192070,2012
