App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,6,4,4,3,0,27,23,0,0,0,0,1,0,0,0,0,0,0,97,4,6,0,1,0,1,1,02/18/2017,neutral,12560,700,Texas Tech,9,True,5,13,-8,loss,206278,771,1767542,2017
0,1,2.0,0.0,5,6,5,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,51,1,2,0,1,0,1,1,02/24/2017,away,12560,654,Southeast Mo. St.,9,True,2,22,-20,loss,206896,771,1767542,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,2,0,2,2,1,0,18,2,0,0,0,0,3,0,03/03/2017,away,12560,659,Southern Ill.,9,True,6,8,-2,loss,208390,771,1767542,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,3,0,0,0,3,0,03/12/2017,away,12560,175,Dayton,9,True,1,4,-3,loss,211118,771,1767542,2017
0,0,1.2,0.0,2,1,1,3,0,0,10,6,1,0,0,0,1,0,2,2,1,1,0,34,4,1,0,0,0,6,0,03/15/2017,away,12560,609,Saint Louis,9,True,6,7,-1,loss,211578,771,1767542,2017
0,0,2.0,0.0,4,2,1,0,1,0,10,9,1,0,0,0,0,0,0,3,3,0,1,34,1,3,0,0,0,3,0,03/18/2017,home,12560,308,Purdue Fort Wayne,9,True,1,5,-4,loss,212146,771,1767542,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/28/2017,home,12560,0,Roosevelt-Peoria,9,True,12,1,11,win,214911,771,1767542,2017
0,0,2.0,0.0,2,2,2,2,3,0,11,8,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,2,3,04/04/2017,away,12560,660,SIUE,9,True,3,9,-6,loss,216799,771,1767542,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,04/11/2017,away,12560,312,Iowa,9,True,1,4,-3,loss,218615,771,1767542,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5,1,04/15/2017,home,12560,649,South Dakota St.,9,True,5,13,-8,loss,220326,771,1767542,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/18/2017,home,12560,660,SIUE,9,True,21,4,17,win,220724,771,1767542,2017
0,0,2.2,0.0,9,7,7,1,1,0,18,16,3,0,0,2,0,1,0,2,2,0,0,73,2,4,0,0,0,4,0,05/06/2017,away,12560,649,South Dakota St.,9,True,8,18,-10,loss,225067,771,1767542,2017
