App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,3,1,4,0,17,15,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,03/05/2015,neutral,12080,262,Grand Valley St.,9,True,13,10,3,win,407590,383,1535436,2015
0,1,5.0,8,2,2,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,3,03/10/2015,neutral,12080,934,Alderson Broaddus,9,True,19,4,15,win,408964,383,1535436,2015
0,1,7.0,5,1,1,1,4,0,28,23,1,0,0,0,0,2,0,0,0,2,0,0,11,5,1,0,0,1,1,03/20/2015,home,12080,30075,Mary,9,True,2,1,1,win,411521,383,1535436,2015
0,1,2.0,4,5,2,2,1,0,14,11,1,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,03/31/2015,home,12080,598,St. Cloud St.,9,True,6,5,1,win,414714,383,1535436,2015
0,1,8.0,3,0,0,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,04/03/2015,away,12080,427,Minn. Duluth,9,True,5,0,5,win,415508,383,1535436,2015
0,1,3.2,8,7,3,0,2,0,20,20,0,1,1,0,0,0,0,0,0,0,0,56,7,1,0,0,0,1,0,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416884,383,1535436,2015
0,1,0.2,3,4,4,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,04/15/2015,home,12080,728,Upper Iowa,9,True,7,4,3,win,419063,383,1535436,2015
0,1,4.0,2,3,3,2,1,0,17,14,0,0,1,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,04/18/2015,home,12080,9081,Concordia-St. Paul,9,True,8,5,3,win,419839,383,1535436,2015
0,1,7.0,2,1,0,1,6,0,26,22,0,0,0,0,0,2,0,0,0,1,0,0,9,5,1,0,0,1,2,04/26/2015,away,12080,30128,Sioux Falls,9,True,3,1,2,win,422429,383,1535436,2015
0,1,5.2,5,2,2,2,7,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,05/01/2015,home,12080,790,Winona St.,9,True,3,2,1,win,423475,383,1535436,2015
0,1,1.2,3,2,2,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/07/2015,away,12080,1266,Northern St.,9,True,6,7,-1,loss,424642,383,1535436,2015
