App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,5,0,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,away,15860,322,Johns Hopkins,9,True,2,12,-10,loss,2169463,398,2654338,2022
1,0,3.1,0.0,1,0,0,3,5,0,14,11,0,0,0,0,1,0,0,0,0,0,0,61,4,1,0,0,0,3,2,0,03/08/2022,away,15860,684,Suffolk,9,True,6,13,-7,loss,2171302,398,2654338,2022
1,0,1.1,0.0,1,0,0,4,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/15/2022,home,15860,571,Rhode Island Col.,9,True,14,14,0,tie,2172799,398,2654338,2022
1,0,0.1,0.0,1,4,2,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,9,15,-6,loss,2173481,398,2654338,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/20/2022,away,15860,549,Pomona-Pitzer,9,True,3,6,-3,loss,2173873,398,2654338,2022
1,0,2.1,0.0,2,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,2,2,0,03/23/2022,away,15860,567,Redlands,9,True,11,14,-3,loss,2174353,398,2654338,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/27/2022,away,15860,8981,Endicott,9,True,11,10,1,win,2175544,398,2654338,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/01/2022,home,15860,662,Southern Me.,11,True,9,8,1,win,2176204,398,2654338,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2654338,2022
1,1,3.0,0.0,4,3,1,1,3,0,16,14,0,1,0,0,0,1,0,0,0,0,0,57,4,1,0,1,0,1,1,0,04/05/2022,away,15860,673,Springfield,9,True,5,17,-12,loss,2177097,398,2654338,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2654338,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/12/2022,home,15860,673,Springfield,9,True,7,9,-2,loss,2178747,398,2654338,2022
1,0,0.0,0.0,1,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/15/2022,home,15860,779,Wheaton (MA),9,True,8,6,2,win,2179393,398,2654338,2022
1,1,2.2,0.0,3,3,1,4,3,0,17,11,0,0,0,1,1,1,0,0,0,0,1,79,3,2,0,0,0,1,1,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,9,10,-1,loss,2185879,398,2654338,2022
1,1,2.2,0.0,6,5,5,4,4,0,18,14,2,0,0,0,1,0,0,0,0,0,0,72,2,2,0,1,0,1,3,0,04/23/2022,away,15860,45,Babson,9,True,3,8,-5,loss,2180925,398,2654338,2022
1,1,2.0,0.0,4,4,4,1,4,0,12,10,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,05/01/2022,away,15860,662,Southern Me.,9,True,4,10,-6,loss,2271435,398,2654338,2022
1,0,1.2,0.0,0,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,3,2,0,05/03/2022,away,15860,809,Worcester St.,9,True,9,6,3,win,2182966,398,2654338,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,05/08/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2273453,398,2654338,2022
