date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,141,The Citadel,9,True,1,9,-8,loss,1 - 9,657887,248,1,6.0,10,8,6,1,4,0,32,27,3,0,1,0,0,1,0,0,0,2,1,91,8,6,0,1,0,1,0,1106713,2013
02/22/2013,home,11320,310,Iona,9,True,12,3,9,win,12 - 3,658939,248,1,5.0,4,1,1,2,7,0,21,17,1,0,0,1,0,1,0,0,0,0,1,83,4,3,1,0,0,1,3,1106713,2013
03/01/2013,home,11320,220,Fairfield,9,True,7,6,1,win,7 - 6,660188,248,1,5.2,4,2,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,107,4,8,0,0,0,1,1,1106713,2013
03/09/2013,away,11320,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,662181,248,1,4.0,11,10,7,1,3,0,26,24,1,1,1,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,2,1106713,2013
03/16/2013,home,11320,500,Northeastern,9,True,3,2,1,win,3 - 2,664210,248,1,7.0,6,2,1,1,4,0,28,26,0,0,0,1,0,1,0,0,0,0,0,103,7,8,1,0,0,1,1,1106713,2013
03/24/2013,home,11320,317,James Madison,9,True,2,5,-3,loss,2 - 5,666553,248,1,4.1,4,2,2,1,6,0,19,18,0,1,0,0,0,0,0,2,1,0,0,59,2,5,0,0,0,4,4,1106713,2013
03/30/2013,away,11320,283,Hofstra,9,True,3,6,-3,loss,3 - 6,667986,248,1,4.2,8,5,5,3,6,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,1,0,1,3,1106713,2013
04/06/2013,away,11320,180,Delaware,9,True,1,7,-6,loss,1 - 7,669633,248,1,7.0,8,7,6,3,9,0,33,28,2,1,1,1,0,0,0,0,0,1,1,0,4,7,0,1,0,1,3,1106713,2013
04/13/2013,home,11320,711,Towson,9,True,4,2,2,win,4 - 2,671755,248,1,6.0,4,2,2,4,4,0,26,22,0,0,1,0,0,0,0,0,0,0,0,103,5,9,0,0,0,1,1,1106713,2013
04/20/2013,home,11320,460,UNCW,9,True,3,8,-5,loss,3 - 8,673793,248,1,4.2,11,6,6,1,8,0,25,24,3,0,1,0,1,0,0,0,0,0,0,119,2,3,0,1,0,1,5,1106713,2013
04/27/2013,away,11320,786,William & Mary,9,True,3,1,2,win,3 - 1,675909,248,1,8.0,5,1,0,2,7,0,31,25,2,0,0,0,0,0,0,0,0,2,1,0,10,6,1,0,0,1,2,1106713,2013
05/04/2013,away,11320,523,Old Dominion,9,True,1,0,1,win,1 - 0,677733,248,1,9.0,5,0,0,2,10,1,33,30,0,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,3,1106713,2013
05/18/2013,home,11320,164,UConn,9,True,4,3,1,win,4 - 3,679920,248,1,7.0,2,0,0,1,8,0,24,23,0,0,0,0,1,0,0,0,0,0,0,106,6,7,1,0,0,1,5,1106713,2013
