App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,02/05/2022,away,15860,30093,AUM,9,True,6,2,4,win,2167340,1238,2479432,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,02/06/2022,home,15860,30093,AUM,10,True,6,5,1,win,2167384,1238,2479432,2022
1,0,2.0,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/11/2022,home,15860,436,Mo.-St. Louis,9,True,11,0,11,win,2167524,1238,2479432,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,4,1,0,0,3,0,0,02/16/2022,away,15860,30191,Spring Hill,9,True,9,2,7,win,2167804,1238,2479432,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/18/2022,home,15860,333,Ky. Wesleyan,9,True,7,3,4,win,2167905,1238,2479432,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,away,15860,181,Delta St.,9,True,1,6,-5,loss,2169751,1238,2479432,2022
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,3,0,0,03/01/2022,away,15860,422,Miles,9,True,11,4,7,win,2169860,1238,2479432,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,1,0,03/05/2022,away,15860,734,Valdosta St.,9,True,0,1,-1,loss,2188184,1238,2479432,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,5,0,0,03/12/2022,home,15860,1015,Christian Brothers,9,True,12,7,5,win,2262744,1238,2479432,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,03/13/2022,home,15860,1015,Christian Brothers,9,True,4,3,1,win,2262745,1238,2479432,2022
1,0,2.1,0.0,1,1,1,2,2,0,11,7,0,0,0,0,0,1,0,3,0,1,0,40,1,3,0,1,0,6,2,0,03/16/2022,away,15860,159,Columbus St.,10,True,4,5,-1,loss,2173007,1238,2479432,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,3,0,0,03/19/2022,home,15860,30153,Union (TN),9,True,5,1,4,win,2188639,1238,2479432,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,4,0,0,03/27/2022,away,15860,30151,Shorter,9,True,22,9,13,win,2175382,1238,2479432,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,0,0,04/02/2022,home,15860,11740,West Florida,9,True,10,4,6,win,2176615,1238,2479432,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,04/02/2022,home,15860,11740,West Florida,9,True,7,2,5,win,2186012,1238,2479432,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,04/09/2022,away,15860,358,West Ala.,9,True,5,1,4,win,2186811,1238,2479432,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,04/12/2022,home,15860,422,Miles,9,True,10,2,8,win,2178688,1238,2479432,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,7,0,0,0,1,1,2,0,0,0,0,0,45,0,3,1,0,0,4,1,0,04/15/2022,away,15860,429,Mississippi Col.,9,True,7,5,2,win,2268017,1238,2479432,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,0,04/22/2022,home,15860,30013,Lee,9,True,5,4,1,win,2180658,1238,2479432,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,04/29/2022,home,15860,766,West Ga.,9,True,10,3,7,win,2182080,1238,2479432,2022
1,0,2.1,0.0,1,1,1,1,3,0,10,8,0,0,0,1,0,1,0,2,1,0,0,0,0,4,0,0,0,3,1,0,05/07/2022,neutral,15860,11740,West Florida,9,True,11,6,5,win,2273175,1238,2479432,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,6,0,0,05/08/2022,neutral,15860,181,Delta St.,9,True,6,10,-4,loss,2273406,1238,2479432,2022
