date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,539,Penn St.,9,True,0,3,-3,loss,0 - 3,661180,464,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1219862,2013
03/08/2013,home,11320,494,North Dakota,9,True,0,2,-2,loss,0 - 2,662020,464,1,2.2,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,1219862,2013
03/16/2013,home,11320,312,Iowa,9,True,9,6,3,win,9 - 6,664654,464,1,3.2,0,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,3,0,1219862,2013
03/19/2013,away,11320,721,Air Force,9,True,0,2,-2,loss,0 - 2,665137,464,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1219862,2013
03/21/2013,away,11320,502,Northern Colo.,10,True,12,13,-1,loss,12 - 13,665497,464,1,1.0,7,5,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1219862,2013
03/30/2013,home,11320,169,Creighton,9,True,4,11,-7,loss,4 - 11,667977,464,1,2.0,3,2,1,0,1,0,10,7,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,4,0,1219862,2013
04/03/2013,away,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,669072,464,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,3,0,1219862,2013
04/07/2013,home,11320,514,Oakland,9,True,7,4,3,win,7 - 4,670746,464,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1219862,2013
04/12/2013,away,11320,771,Western Ill.,10,True,11,6,5,win,11 - 6,671507,464,1,4.0,4,0,0,1,2,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,2,0,1219862,2013
04/27/2013,home,11320,493,North Dakota St.,9,True,7,15,-8,loss,7 - 15,676402,464,1,1.0,3,1,1,0,1,0,6,5,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1219862,2013
04/28/2013,home,11320,493,North Dakota St.,9,True,19,11,8,win,19 - 11,676649,464,1,3.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,1219862,2013
05/05/2013,away,11320,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,678207,464,1,1.2,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1219862,2013
05/10/2013,away,11320,514,Oakland,12,True,8,2,6,win,8 - 2,678924,464,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,1219862,2013
05/14/2013,home,11320,771,Western Ill.,9,True,7,4,3,win,7 - 4,679471,464,1,2.2,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1219862,2013
05/18/2013,home,11320,649,South Dakota St.,9,True,8,2,6,win,8 - 2,679976,464,1,2.1,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,1219862,2013
