date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,739,Villanova,9,True,8,4,4,win,8 - 4,587361,48,1,3.1,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,1546675,2014
02/19/2014,away,11620,1014,Col. of Charleston,9,True,3,12,-9,loss,3 - 12,587659,48,1,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1546675,2014
02/25/2014,home,11620,2915,Wofford,9,True,4,10,-6,loss,4 - 10,588825,48,1,3.1,2,2,2,3,2,0,16,10,1,0,0,0,0,3,0,2,0,0,0,0,1,5,0,1,0,2,1,1546675,2014
03/02/2014,home,11620,285,Holy Cross,9,True,10,4,6,win,10 - 4,589691,48,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1546675,2014
03/03/2014,home,11620,285,Holy Cross,9,True,12,7,5,win,12 - 7,589917,48,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1546675,2014
03/19/2014,home,11620,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,593781,48,1,1.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,5,0,1546675,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,0,1546675,2014
03/23/2014,home,11620,563,Radford,9,True,2,8,-6,loss,2 - 8,595082,48,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,1546675,2014
03/26/2014,away,11620,141,The Citadel,9,True,3,10,-7,loss,3 - 10,595578,48,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,1546675,2014
03/28/2014,away,11620,149,Coastal Carolina,9,True,3,7,-4,loss,3 - 7,595840,48,1,2.2,4,2,2,1,3,0,15,12,0,0,0,0,0,2,0,2,1,0,0,48,1,4,0,0,0,2,1,1546675,2014
04/05/2014,home,11620,19651,High Point,9,True,9,10,-1,loss,9 - 10,598446,48,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,0,0,2,0,1546675,2014
04/11/2014,home,11620,1092,Gardner-Webb,9,True,11,4,7,win,11 - 4,599922,48,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,1546675,2014
04/22/2014,home,11620,632,Savannah St.,9,True,7,0,7,win,7 - 0,603388,48,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1546675,2014
04/30/2014,away,11620,2915,Wofford,9,True,7,4,3,win,7 - 4,605532,48,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,5,0,1546675,2014
05/06/2014,home,11620,141,The Citadel,9,True,12,7,5,win,12 - 7,606890,48,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,0,1546675,2014
05/13/2014,away,11620,10411,USC Upstate,9,True,9,10,-1,loss,9 - 10,607768,48,1,2.0,2,2,2,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,44,1,3,0,0,0,2,1,1546675,2014
05/16/2014,away,11620,741,VMI,9,True,6,7,-1,loss,6 - 7,608031,48,1,6.0,5,0,0,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,68,5,7,0,0,0,3,1,1546675,2014
